,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.643825646,0.1977778812491759,2.0,0.0,-0.783675727,1.0,-0.503975565
1,RichMedia__BHIN_Growth_Mid,-0.28403061600000007,0.5403078533045589,2.0,2.0,0.0980247309999999,3.0,-0.666085963
2,RichMedia__BHIN_Growth_Stat,0.13757003749999996,0.05848437972919105,2.0,4.0,0.178924739,5.0,0.0962153359999999
3,RichMedia__LBv2_Growth_Late,0.015266043999999951,0.12472117132296816,2.0,6.0,0.1034572299999999,7.0,-0.072925142
4,RichMedia__LBv2_Growth_Mid,0.0,0.023440316853116514,2.0,8.0,-0.016574807,9.0,0.016574807
5,RichMedia__LBv2_Growth_Stat,-0.8329546615000001,0.07941084146552131,2.0,10.0,-0.776802717,11.0,-0.889106606
6,RichMedia__MHB_Rich_Mid,-0.007344513499999948,0.06647442048444917,2.0,12.0,0.03966,13.0,-0.0543490269999999
7,RichMedia__NBO_Rich_Mid,0.5532340005,0.2617900710687199,2.0,14.0,0.368120466,15.0,0.738347535
8,Carbon__M9Na_Arabinose_Mid,0.14482735299999994,0.24487496811930465,2.0,16.0,-0.0283253975,17.0,0.3179801034999999
9,Carbon__M9Na_Galactose_Mid,0.41627770799999997,0.41317628577928034,2.0,18.0,0.1241179544999999,19.0,0.7084374615
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6793557484999999,0.34222436050455435,2.0,20.0,0.4373665824999999,21.0,0.9213449145
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7958856095,0.09807488040721314,2.0,22.0,0.7265361964999999,23.0,0.8652350225000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.23441870599999998,0.10700100255443487,2.0,24.0,-0.1587575715,25.0,-0.3100798405
13,Carbon__M9Na_GlcNAc_Mid,0.8890704705,0.05403897546545965,2.0,26.0,0.9272817965,27.0,0.8508591445
14,Carbon__M9Na_Gluconate_Mid,-0.08907244800000003,0.8277793567723964,2.0,28.0,0.4962559485,29.0,-0.6744008445
15,Carbon__M9Na_Glucosamine_Mid,-0.08951898900000006,0.3936658760829541,2.0,30.0,0.1888448214999999,31.0,-0.3678827995
16,Carbon__M9Na_Glycerol_Mid,0.852978228,0.21991351043057758,2.0,32.0,0.6974758935,33.0,1.0084805625
17,Carbon__M9Na_Maltose_Mid,0.750888141,0.139133293750785,2.0,34.0,0.6525060455,35.0,0.8492702365
18,Carbon__M9Na_Mannitol_Mid,0.712316314,0.10163030451979375,2.0,36.0,0.7841797915,37.0,0.6404528365
19,Carbon__M9Na_Trehalose_Mid,0.23233644200000003,0.5180731273504147,2.0,38.0,-0.1339965795,39.0,0.5986694635
20,Carbon__M9Na_ethanol_Mid,0.415656453,1.5415738138882638,2.0,40.0,1.5057137505,41.0,-0.6744008445
21,Carbon__M9Na_fructose_Mid,0.24711312199999996,0.07225634071033002,2.0,42.0,0.2982060704999999,43.0,0.1960201735
22,Carbon__M9Na_fumarate_Mid,0.25324530149999996,0.32470295591667864,2.0,44.0,0.4828449635,45.0,0.0236456394999999
23,Carbon__M9Na_glucoseGrowth_Late,0.5902540755,0.14724674090281628,2.0,46.0,0.6943732444999999,47.0,0.4861349065
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.9537468207677688,2.0,48.0,0.6744008445,49.0,-0.6744008445
25,Carbon__M9Na_glucoseGrowth_Stat,-0.08847938650000005,0.4404854815242233,2.0,50.0,-0.3999496575,51.0,0.2229908844999999
26,Carbon__M9Na_ribose_Mid,0.25729146199999997,0.28042226969916156,2.0,52.0,0.0590029734999999,53.0,0.4555799505
27,Carbon__M9Na_succinate_Mid,0.5631893235,0.11122942685971847,2.0,54.0,0.4845382414999999,55.0,0.6418404055
28,Carbon__M9Na_sucrose_Mid,0.8670750635,0.6729441247919018,2.0,56.0,0.3912317094999999,57.0,1.3429184175
29,TF__LBv2_HapROver_Late,-0.245355325,0.044164667672393874,2.0,58.0,-0.214126189,59.0,-0.276584461
30,TF__LBv2_HapROver_Mid,-0.05596728149999999,0.25841922091791186,2.0,60.0,0.126762702,61.0,-0.238697265
31,TF__LBv2_HapROver_Stat,-0.43158954600000005,0.647026831269065,2.0,62.0,-0.889106606,63.0,0.0259275139999999
32,TF__LBv2_LuxOOver_Late,-0.28850741449999995,0.19762246695684574,2.0,64.0,-0.1487672279999999,65.0,-0.428247601
33,TF__LBv2_LuxOOver_Mid,-0.64843136,0.133510996516796,2.0,66.0,-0.554024829,67.0,-0.742837891
34,TF__LBv2_LuxOOver_Stat,2.2424504615,0.5217913422932668,2.0,68.0,2.611412658,69.0,1.873488265
35,TF__LBv2_QstROver_Late,-0.5198152819999999,0.23900840226196846,2.0,70.0,-0.3508108199999999,71.0,-0.688819744
36,TF__LBv2_QstROver_Mid,-0.4151624665,0.11368632664660035,2.0,72.0,-0.495550839,73.0,-0.334774094
37,TF__LBv2_QstROver_Stat,0.025470121499999956,0.33667089021621877,2.0,74.0,0.2635323909999999,75.0,-0.212592148
38,TF__LBv2_TfoXOver_Late,-0.6635216110000001,0.11412935520796462,2.0,76.0,-0.7442232520000001,77.0,-0.5828199700000001
39,TF__LBv2_TfoXOver_Mid,2.470078839,0.0566202517996184,2.0,78.0,2.510115403,79.0,2.430042275
40,TF__LBv2_TfoXOver_Stat,0.815335203,0.06163488904302016,2.0,80.0,0.771752755,81.0,0.858917651
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,3.0732140350000003,0.26732801187792693,2.0,86.0,2.8841845850000003,87.0,3.2622434850000004
44,Stress-II-1__LBv2_highSalt_Mid,1.2106784205,0.6757631155766531,2.0,88.0,1.6885151020000002,89.0,0.732841739
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7775554809999999,0.32429717491212,2.0,90.0,1.0068682125,91.0,0.5482427495
46,Stress-III__R_wt,0.0,0.2284544821206889,2.0,92.0,-0.1615417135,93.0,0.1615417135
47,Stress-III__R_s,0.07927866649999994,0.2238798031810074,2.0,94.0,-0.0790282605,95.0,0.2375855934999999
