,PN96_RS01540
SBRG_M9Na_fumarate_Mid_2,0.0236456394999999
SBRG_M9Na_glucoseGrowth_Late_1,0.6943732444999999
SBRG_M9Na_glucoseGrowth_Late_2,0.4861349065
SBRG_M9Na_glucoseGrowth_Mid_1,0.6744008445
SBRG_M9Na_glucoseGrowth_Mid_2,-0.6744008445
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3999496575
SBRG_M9Na_glucoseGrowth_Stat_2,0.2229908844999999
SBRG_M9Na_ribose_Mid_1,0.0590029734999999
SBRG_M9Na_ribose_Mid_2,0.4555799505
SBRG_M9Na_succinate_Mid_1,0.4845382414999999
SBRG_M9Na_succinate_Mid_2,0.6418404055
SBRG_M9Na_sucrose_Mid_1,0.3912317094999999
SBRG_M9Na_sucrose_Mid_2,1.3429184175
SBRG_LBv2_HapROver_Late_1,-0.214126189
SBRG_LBv2_HapROver_Late_2,-0.276584461
SBRG_LBv2_HapROver_Mid_1,0.126762702
SBRG_LBv2_HapROver_Mid_2,-0.238697265
SBRG_LBv2_HapROver_Stat_1,-0.889106606
SBRG_LBv2_HapROver_Stat_2,0.0259275139999999
SBRG_LBv2_LuxOOver_Late_1,-0.1487672279999999
SBRG_LBv2_LuxOOver_Late_2,-0.428247601
SBRG_LBv2_LuxOOver_Mid_1,-0.554024829
SBRG_LBv2_LuxOOver_Mid_2,-0.742837891
SBRG_LBv2_LuxOOver_Stat_1,2.611412658
SBRG_LBv2_LuxOOver_Stat_2,1.873488265
SBRG_LBv2_QstROver_Late_1,-0.3508108199999999
SBRG_LBv2_QstROver_Late_2,-0.688819744
SBRG_LBv2_QstROver_Mid_1,-0.495550839
SBRG_LBv2_QstROver_Mid_2,-0.334774094
SBRG_LBv2_QstROver_Stat_1,0.2635323909999999
SBRG_LBv2_QstROver_Stat_2,-0.212592148
SBRG_LBv2_TfoXOver_Late_1,-0.7442232520000001
SBRG_LBv2_TfoXOver_Late_2,-0.5828199700000001
SBRG_LBv2_TfoXOver_Mid_1,2.510115403
SBRG_LBv2_TfoXOver_Mid_2,2.430042275
SBRG_LBv2_TfoXOver_Stat_1,0.771752755
SBRG_LBv2_TfoXOver_Stat_2,0.858917651
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,2.8841845850000003
SBRG_LBv2_LowpH_Mid_2,3.2622434850000004
SBRG_LBv2_highSalt_Mid_1,1.6885151020000002
SBRG_LBv2_highSalt_Mid_2,0.732841739
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0068682125
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5482427495
SRX8117098,-0.1615417135
SRX8117099,0.1615417135
SRX8117100,-0.0790282605
SRX8117101,0.2375855934999999
SBRG_OSS_TfoXOver_Stat_1,4.804289215
SBRG_OSS_TfoXOver_Stat_2,5.263985256
SBRG_OSS_VectorOnly_Stat_1,0.679160317
SBRG_OSS_VectorOnly_Stat_2,-0.679160317
SBRG_LBv2_TfoXOver_Recov_1,0.9281142525
SBRG_LBv2_TfoXOver_Recov_2,0.1130273555
SBRG_LBv2_VectorOnly_Recov_1,0.0244576364999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0244576364999999
