,PN96_RS16710
SBRG_BHIN_Growth_Late_1,-0.1211604990000001
SBRG_BHIN_Growth_Late_2,0.5204475999999998
SBRG_BHIN_Growth_Mid_1,0.2256663329999995
SBRG_BHIN_Growth_Mid_2,-1.1525181560000002
SBRG_BHIN_Growth_Stat_1,-1.5122621260000004
SBRG_BHIN_Growth_Stat_2,-1.1396891360000003
SBRG_LBv2_Growth_Late_1,-0.0089767300000005
SBRG_LBv2_Growth_Late_2,-0.1296523130000002
SBRG_LBv2_Growth_Mid_1,0.1702539129999998
SBRG_LBv2_Growth_Mid_2,-0.1702539130000007
SBRG_LBv2_Growth_Stat_1,-0.3804979859999999
SBRG_LBv2_Growth_Stat_2,-0.957805725
SBRG_MHB_Rich_Mid_1,0.4256625069999993
SBRG_MHB_Rich_Mid_2,0.0399020949999995
SBRG_NBO_Rich_Mid_1,0.1808204499999997
SBRG_NBO_Rich_Mid_2,0.1837244679999994
SBRG_M9Na_Arabinose_Mid_1,-1.2714264874999994
SBRG_M9Na_Arabinose_Mid_2,-0.1969853014999998
SBRG_M9Na_Galactose_Mid_1,-0.7988081244999998
SBRG_M9Na_Galactose_Mid_2,-1.3042311504999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8033043404999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5309613814999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2144677714999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5268611604999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.9172920235
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.953913848499999
SBRG_M9Na_GlcNAc_Mid_1,0.3073744045000008
SBRG_M9Na_GlcNAc_Mid_2,-0.3362009614999994
SBRG_M9Na_Gluconate_Mid_1,-1.9386349524999995
SBRG_M9Na_Gluconate_Mid_2,-3.3344118965
SBRG_M9Na_Glucosamine_Mid_1,-2.8886979964999995
SBRG_M9Na_Glucosamine_Mid_2,-3.0850326054999995
SBRG_M9Na_Glycerol_Mid_1,-1.3184073294999994
SBRG_M9Na_Glycerol_Mid_2,-1.4106795724999994
SBRG_M9Na_Maltose_Mid_1,-0.8187388134999996
SBRG_M9Na_Maltose_Mid_2,-0.1369683285
SBRG_M9Na_Mannitol_Mid_1,-1.2867587644999992
SBRG_M9Na_Mannitol_Mid_2,-0.7825175734999998
SBRG_M9Na_Trehalose_Mid_1,-0.432655755499999
SBRG_M9Na_Trehalose_Mid_2,-1.0422113694999997
SBRG_M9Na_ethanol_Mid_1,-4.196351293499999
SBRG_M9Na_ethanol_Mid_2,-4.438829259499999
SBRG_M9Na_fructose_Mid_1,-0.5479724224999991
SBRG_M9Na_fructose_Mid_2,-0.7606811374999998
SBRG_M9Na_fumarate_Mid_1,-2.9687790505
SBRG_M9Na_fumarate_Mid_2,-2.2753688715
SBRG_M9Na_glucoseGrowth_Late_1,-0.4601331594999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1962884635000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2771904865000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2771904865000003
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1691534525
