,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.19964355049999985,0.45368543766710967,2.0,0.0,-0.1211604990000001,1.0,0.5204475999999998
1,RichMedia__BHIN_Growth_Mid,-0.46342591150000034,0.9745235978980166,2.0,2.0,0.2256663329999995,3.0,-1.1525181560000002
2,RichMedia__BHIN_Growth_Stat,-1.3259756310000004,0.2634488877159478,2.0,4.0,-1.5122621260000004,5.0,-1.1396891360000003
3,RichMedia__LBv2_Growth_Late,-0.06931452150000035,0.08533052306293985,2.0,6.0,-0.0089767300000005,7.0,-0.1296523130000002
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.24077539281168936,2.0,8.0,0.1702539129999998,9.0,-0.1702539130000007
5,RichMedia__LBv2_Growth_Stat,-0.6691518555,0.4082182170783736,2.0,10.0,-0.3804979859999999,11.0,-0.957805725
6,RichMedia__MHB_Rich_Mid,0.23278230099999941,0.2727738032385163,2.0,12.0,0.4256625069999993,13.0,0.0399020949999995
7,RichMedia__NBO_Rich_Mid,0.18227245899999955,0.0020534508204875855,2.0,14.0,0.1808204499999997,15.0,0.1837244679999994
8,Carbon__M9Na_Arabinose_Mid,-0.7342058944999996,0.7597446486067163,2.0,16.0,-1.2714264874999994,17.0,-0.1969853014999998
9,Carbon__M9Na_Galactose_Mid,-1.0515196374999998,0.3573880490524245,2.0,18.0,-0.7988081244999998,19.0,-1.3042311504999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6671328609999994,0.19257555311731014,2.0,20.0,-0.8033043404999995,21.0,-0.5309613814999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.37066446599999914,0.22089548375974732,2.0,22.0,-0.2144677714999989,23.0,-0.5268611604999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.9356029359999996,0.025895540796926485,2.0,24.0,-3.9172920235,25.0,-3.953913848499999
13,Carbon__M9Na_GlcNAc_Mid,-0.014413278499999294,0.4550765055032144,2.0,26.0,0.3073744045000008,27.0,-0.3362009614999994
14,Carbon__M9Na_Gluconate_Mid,-2.6365234244999995,0.9869633421262362,2.0,28.0,-1.9386349524999995,29.0,-3.3344118965
15,Carbon__M9Na_Glucosamine_Mid,-2.9868653009999995,0.13882953340550935,2.0,30.0,-2.8886979964999995,31.0,-3.0850326054999995
16,Carbon__M9Na_Glycerol_Mid,-1.3645434509999994,0.06524632874059297,2.0,32.0,-1.3184073294999994,33.0,-1.4106795724999994
17,Carbon__M9Na_Maltose_Mid,-0.47785357099999975,0.48208453315634103,2.0,34.0,-0.8187388134999996,35.0,-0.1369683285
18,Carbon__M9Na_Mannitol_Mid,-1.0346381689999995,0.3565523655096806,2.0,36.0,-1.2867587644999992,37.0,-0.7825175734999998
19,Carbon__M9Na_Trehalose_Mid,-0.7374335624999994,0.4310209081697301,2.0,38.0,-0.432655755499999,39.0,-1.0422113694999997
20,Carbon__M9Na_ethanol_Mid,-4.317590276499999,0.17145781404692115,2.0,40.0,-4.196351293499999,41.0,-4.438829259499999
21,Carbon__M9Na_fructose_Mid,-0.6543267799999994,0.15040777479397716,2.0,42.0,-0.5479724224999991,43.0,-0.7606811374999998
22,Carbon__M9Na_fumarate_Mid,-2.622073961,0.4903150397146776,2.0,44.0,-2.9687790505,45.0,-2.2753688715
23,Carbon__M9Na_glucoseGrowth_Late,-0.13192234799999986,0.4641601809407793,2.0,46.0,-0.4601331594999998,47.0,0.1962884635000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.39200654536909674,2.0,48.0,0.2771904865000003,49.0,-0.2771904865000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1485797829999997,0.029095562434681463,2.0,50.0,-2.1691534525,51.0,-2.1280061135
26,Carbon__M9Na_ribose_Mid,-1.6443782239999998,1.1644407484232242,2.0,52.0,-0.8209942744999994,53.0,-2.4677621735
27,Carbon__M9Na_succinate_Mid,0.04412193549999979,0.14359417799617022,2.0,54.0,-0.0574144815000003,55.0,0.1456583524999999
28,Carbon__M9Na_sucrose_Mid,-3.2595282034999995,0.10636229350508519,2.0,56.0,-3.1843187045,57.0,-3.334737702499999
29,TF__LBv2_HapROver_Late,0.531640882,0.1922881290599999,2.0,58.0,0.667609122,59.0,0.3956726420000001
30,TF__LBv2_HapROver_Mid,0.46542004349999955,0.09249151081574182,2.0,60.0,0.5308214179999995,61.0,0.4000186689999996
31,TF__LBv2_HapROver_Stat,-0.24465940900000044,0.33531846576570634,2.0,62.0,-0.0075534480000003,63.0,-0.4817653700000006
32,TF__LBv2_LuxOOver_Late,-1.0198589040000003,0.04256518223385461,2.0,64.0,-0.9897607750000006,65.0,-1.049957033
33,TF__LBv2_LuxOOver_Mid,-0.704086861,0.08540895039736181,2.0,66.0,-0.764480109,67.0,-0.6436936129999999
34,TF__LBv2_LuxOOver_Stat,0.052732307499999506,0.3628829836271998,2.0,68.0,0.3093293259999994,69.0,-0.2038647110000004
35,TF__LBv2_QstROver_Late,-1.7843597780000005,0.19513349846322336,2.0,70.0,-1.9223399980000004,71.0,-1.6463795580000005
36,TF__LBv2_QstROver_Mid,-1.1360948455000002,0.6686341979448055,2.0,72.0,-1.6088906210000005,73.0,-0.6632990699999999
37,TF__LBv2_QstROver_Stat,0.8098160024999994,0.116888659109316,2.0,74.0,0.8924687659999995,75.0,0.7271632389999994
38,TF__LBv2_TfoXOver_Late,-2.7775311470000004,0.5042585299516902,2.0,76.0,-3.1340957730000003,77.0,-2.4209665210000004
39,TF__LBv2_TfoXOver_Mid,-0.14719767849999996,0.12685486108545097,2.0,78.0,-0.0574977460000001,79.0,-0.2368976109999998
40,TF__LBv2_TfoXOver_Stat,-0.0936196824999999,0.06546896979593075,2.0,80.0,-0.04732613,81.0,-0.1399132349999998
41,Stress-I__20-300-T1,-0.007554322499999447,0.18199679585034134,2.0,82.0,-0.1362454909999995,83.0,0.1211368460000006
42,Stress-I__20-300-T2,0.07109076850000035,0.09214269221215537,2.0,84.0,0.1362454910000003,85.0,0.0059360460000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.1220941325000004,0.12679858952780448,2.0,86.0,-0.2117542750000005,87.0,-0.0324339900000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.8338111445,0.45394603197182126,2.0,88.0,-2.154799462,89.0,-1.512822827
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.972279997,0.12822054025257704,2.0,90.0,-1.8816143835,91.0,-2.0629456105
46,Stress-III__R_wt,0.0,0.0604456542310035,2.0,92.0,-0.0427415319999999,93.0,0.0427415319999999
47,Stress-III__R_s,-1.3363965424999997,0.12769297212577468,2.0,94.0,-1.2461039759999997,95.0,-1.4266891089999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.26710544499999944,0.10869148697885787,2.0,96.0,-0.1902489574999997,97.0,-0.3439619324999992
49,Competence-condition__OSS_VectorOnly_Stat,4.163336342344337e-16,0.46642851726942886,2.0,98.0,-0.3298147674999994,99.0,0.3298147675000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4693799780000001,0.05533232538704453,2.0,100.0,-0.4302541155000003,101.0,-0.5085058404999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0842024131256978,2.0,102.0,0.7666468784999996,103.0,-0.7666468784999996
