,PA4626
SRX7442752,0.314631368
SRX7442753,-0.314631367
SRX7442754,2.035068682
SRX7442755,2.072740449
SRX7442756,0.308233152
SRX7442757,-0.189346489
SRX7442758,0.162885999
SRX7442759,1.8675081320000002
SRX7442761,2.074477565
SRX7874204,0.18058521500000002
SRX7874205,-0.18058521500000002
SRX7874206,-0.954443554
SRX7874207,-0.784650264
SRX8639787,-0.08001864900000001
SRX8639788,0.08001865
SRX8639789,-0.150284111
SRX8639790,-0.060810084
SRX8639791,-0.557183973
SRX8639792,0.328184731
SRX8639793,-2.101427288
SRX8639794,-2.07663449
SRX8639795,-2.042790822
SRX8639796,-2.064863487
SRX8639797,0.143419069
SRX8639798,0.36072918200000004
SRX8639800,0.45879026900000003
SRX1156127,0.142146915
SRX1156135,-0.142146915
SRX1156136,-0.29057914
SRX1156137,-0.471057288
SRX1156138,-0.462704747
SRX1156140,-0.206340881
ERX2195929,0.11041927
ERX2195930,-0.11041927
ERX2195931,-0.212645662
ERX2195932,-0.216560244
ERX2195933,-0.09722311
ERX2195934,-0.099179602
SRX4579961,0.157933438
SRX4579962,0.065633021
SRX4579963,-0.22356645800000002
SRX4579964,0.992613582
SRX4579965,0.903065603
SRX4579966,0.721083903
SRX5630349,0.440865594
SRX5630350,-0.440865594
SRX5630351,0.35827216700000003
SRX5630352,-0.878314896
SRX1411278,-0.369747898
SRX1411287,0.13001499900000002
SRX1411289,0.131472332
SRX1411279,0.470072796
SRX1411280,-0.10032489800000001
SRX1411281,-0.35356074600000004
SRX1411282,-0.52604762
SRX1411283,-0.251862013
SRX1411284,-0.584025228
SRX1411285,-0.8731925060000001
SRX1411286,0.06343322400000001
SRX1411288,-0.033304828
SRX2711962,0.183616734
SRX2711963,-0.183616734
SRX2711964,0.533597559
SRX2711965,0.8703973020000001
SRX2711966,1.004004832
SRX2711967,-0.10010471700000001
ERX3558798,-0.38359756300000003
ERX3558799,-0.362070092
ERX3558800,-0.197335708
ERX3558801,-0.336660942
ERX3558802,-0.18110488300000002
ERX3558803,-0.002123294
ERX3558804,0.119401614
ERX3558805,0.063826562
ERX3593017,-1.336472905
ERX3593018,-1.425348444
ERX3593020,-0.159829824
ERX3593021,0.019157367
ERX3593022,0.140672457
SRX7058492,0.371207163
SRX7058494,-0.526977919
SRX7058495,-0.659796319
SRX7058509,-0.371207163
SRX2662717,-0.253448944
SRX2662718,-0.17952087900000002
SRX2662721,-0.10074467200000001
SRX2662722,0.10074467100000001
SRX8143226,-0.273879478
SRX8143227,0.273879478
SRX8143228,0.459409057
SRX8143229,0.45420677
ERX2456848,0.563817196
ERX2456849,0.31545022100000003
ERX2456850,0.816168345
ERX2456851,-0.412482976
ERX2456852,0.078118027
ERX2456853,0.015319805
ERX2456854,0.191689084
ERX2456855,0.121770159
