,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,11.5371,0.5927579016765618,3.0,99.0,11.1067,100.0,12.2132,101.0,11.2914,,,,,,,,,,
36,Supplement__Glucon,12.032466666666666,0.8712879680870919,3.0,102.0,12.5721,103.0,12.498,104.0,11.0273,,,,,,,,,,
37,Stressors__aero,14.992766666666666,0.486262165229142,3.0,105.0,15.1801,106.0,14.4407,107.0,15.3575,,,,,,,,,,
38,Stressors__nit,16.23346666666667,0.2586051494718031,3.0,108.0,16.2273,109.0,16.4951,110.0,15.978,,,,,,,,,,
39,Stressors__ferm,15.993400000000001,0.4221965063806187,3.0,111.0,16.4651,112.0,15.8642,113.0,15.6509,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1605,,1.0,114.0,14.1605,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9931,,1.0,115.0,13.9931,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5234,,1.0,116.0,14.5234,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.4995,,1.0,117.0,14.4995,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.5328,,1.0,118.0,14.5328,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3721,,1.0,119.0,14.3721,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.4051,,1.0,120.0,14.4051,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.554,,1.0,121.0,14.554,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5964,,1.0,122.0,13.5964,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.4899,,1.0,123.0,14.4899,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.0591,,1.0,124.0,14.0591,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.273,,1.0,125.0,13.273,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.1338,,1.0,126.0,14.1338,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.5554,,1.0,127.0,13.5554,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4456,,1.0,128.0,13.4456,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2968,,1.0,129.0,13.2968,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5075,,1.0,130.0,12.5075,,,,,,,,,,,,,,
57,Stressors__HPh,13.8973,0.5899190707207221,3.0,131.0,14.5778,132.0,13.5307,133.0,13.5834,,,,,,,,,,
58,Stressors__LPh,13.444066666666666,0.3094582578205553,3.0,134.0,13.6286,135.0,13.6168,136.0,13.0868,,,,,,,,,,
59,Stressors__LPhT,13.283933333333332,0.319688634976805,3.0,137.0,12.9966,138.0,13.2269,139.0,13.6283,,,,,,,,,,
60,Stressors__SMMPr,15.106166666666667,0.28819717787191024,3.0,140.0,14.8941,141.0,14.9901,142.0,15.4343,,,,,,,,,,
61,Stressors__HiTm,15.636833333333334,0.6291098897119115,3.0,143.0,14.9407,144.0,15.8051,145.0,16.1647,,,,,,,,,,
62,Stressors__LoTm,11.606033333333334,0.1565865362454041,3.0,146.0,11.7868,147.0,11.5122,148.0,11.5191,,,,,,,,,,
63,Stressors__HiOs,13.714599999999999,0.45137858832691713,3.0,149.0,13.684,150.0,13.2793,151.0,14.1805,,,,,,,,,,
64,Stressors__BMM,12.891,0.2971970221923495,3.0,152.0,13.1373,153.0,12.9748,154.0,12.5609,,,,,,,,,,
65,Stressors__Heat,13.406166666666666,0.14793952593317677,3.0,155.0,13.5758,156.0,13.3039,157.0,13.3388,,,,,,,,,,
66,Stressors__Cold,8.653966666666667,0.2218406259757964,3.0,158.0,8.8537,159.0,8.693,160.0,8.4152,,,,,,,,,,
67,Stressors__Etha,12.8446,0.3615855638711262,3.0,161.0,12.4394,162.0,13.1344,163.0,12.96,,,,,,,,,,
68,Stress Time Course__SMM,14.263266666666667,0.1980986959405166,3.0,164.0,14.3646,165.0,14.3902,166.0,14.035,,,,,,,,,,
69,Stress Time Course__Salt,9.967733333333333,0.34726395340336375,3.0,167.0,9.7982,168.0,9.7378,169.0,10.3672,,,,,,,,,,
70,Stress Time Course__Mt0,14.48585,0.43494138110784536,2.0,170.0,14.7934,171.0,14.1783,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.106866666666665,0.48513299551085376,3.0,172.0,16.3087,173.0,15.5534,174.0,16.4585,,,,,,,,,,
72,Stress Time Course__M0t90,16.125100000000003,0.3568416595634546,3.0,175.0,15.759,176.0,16.4719,177.0,16.1444,,,,,,,,,,
73,Stress Time Course__M40t45,15.8636,0.37813759400514513,3.0,178.0,15.8426,179.0,15.4964,180.0,16.2518,,,,,,,,,,
74,Stress Time Course__M40t90,15.976466666666667,0.3658961920180818,3.0,181.0,15.5555,182.0,16.2181,183.0,16.1558,,,,,,,,,,
75,Stress Time Course__dia0,15.134633333333332,0.610754503326282,3.0,184.0,14.4294,185.0,15.4896,186.0,15.4849,,,,,,,,,,
76,Stress Time Course__dia5,14.469833333333332,0.1436448862066922,3.0,187.0,14.3159,188.0,14.4933,189.0,14.6003,,,,,,,,,,
77,Stress Time Course__dia15,11.477466666666666,1.1919191093917965,3.0,190.0,10.2545,191.0,11.5422,192.0,12.6357,,,,,,,,,,
78,Stressors__Diami,9.321766666666667,0.9492795812263808,3.0,193.0,8.7248,194.0,10.4164,195.0,8.8241,,,,,,,,,,
79,Stressors__Paraq,11.5323,0.9413730557010863,3.0,196.0,11.3929,197.0,12.5356,198.0,10.6684,,,,,,,,,,
80,Stressors__H2O2,9.644766666666667,0.8123345021192523,3.0,199.0,9.5986,200.0,10.4792,201.0,8.8565,,,,,,,,,,
81,Stressors__Oxctl,12.376600000000002,0.551139338098815,3.0,202.0,11.9029,203.0,12.2454,204.0,12.9815,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.172733333333333,0.5506098558265491,3.0,205.0,11.9708,215.0,11.7516,225.0,12.7958,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.114233333333333,0.5148829899436701,3.0,206.0,11.6599,216.0,12.0093,226.0,12.6735,,,,,,,,,,
84,Carbon Transition__GM+5,11.905766666666665,0.6399265687040453,3.0,207.0,11.9125,217.0,11.2625,227.0,12.5423,,,,,,,,,,
85,Carbon Transition__GM+15,11.933166666666665,0.6726611653227299,3.0,208.0,12.143,219.0,11.1806,229.0,12.4759,,,,,,,,,,
86,Carbon Transition__GM+25,12.1695,0.5798362441241487,3.0,209.0,12.8272,220.0,11.7321,230.0,11.9492,,,,,,,,,,
87,Carbon Transition__GM+45,11.817933333333334,1.0943103414175221,3.0,210.0,12.9981,221.0,10.8368,231.0,11.6189,,,,,,,,,,
88,Carbon Transition__GM+60,12.197166666666666,0.8924829260738458,3.0,211.0,13.1827,222.0,11.4435,232.0,11.9653,,,,,,,,,,
89,Carbon Transition__GM+90,13.543366666666666,0.27531310054796426,3.0,212.0,13.4064,223.0,13.3634,233.0,13.8603,,,,,,,,,,
90,Carbon Transition__GM+120,13.204350000000002,0.877873068843099,2.0,213.0,12.5836,234.0,13.8251,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.950633333333334,0.6507486253026838,3.0,214.0,14.4105,224.0,15.6731,235.0,14.7683,,,,,,,,,,
92,Carbon Transition__GM+10,11.175799999999999,0.19530289296372522,2.0,218.0,11.0377,228.0,11.3139,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.368933333333333,0.8011475165868852,3.0,236.0,12.8741,244.0,11.4452,254.0,12.7875,,,,,,,,,,
94,Carbon Transition__MG+5,12.357566666666665,0.21491212933041642,3.0,237.0,12.6057,246.0,12.2366,256.0,12.2304,,,,,,,,,,
95,Carbon Transition__MG+10,12.277166666666666,1.2170898994459418,3.0,238.0,13.388,247.0,12.4673,257.0,10.9762,,,,,,,,,,
96,Carbon Transition__MG+15,12.902499999999998,0.4962382089279309,3.0,239.0,12.6459,248.0,13.4745,258.0,12.5871,,,,,,,,,,
97,Carbon Transition__MG+25,12.877366666666667,0.40012665911350326,3.0,240.0,13.2376,249.0,12.4467,259.0,12.9478,,,,,,,,,,
98,Carbon Transition__MG+45,12.675399999999998,1.002329451827093,3.0,241.0,13.3642,250.0,11.5255,260.0,13.1365,,,,,,,,,,
99,Carbon Transition__MG+120,13.698233333333334,0.8491640732704914,3.0,242.0,12.7384,253.0,14.3517,263.0,14.0046,,,,,,,,,,
100,Carbon Transition__MG+150,15.0868,0.4804083471381412,2.0,243.0,15.4265,264.0,14.7471,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.12125,0.040800061274464165,2.0,245.0,12.0924,255.0,12.1501,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1704,0.4163444727626398,2.0,251.0,12.4648,261.0,11.876,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8778,0.5214205404469595,2.0,252.0,12.5091,262.0,13.2465,,,,,,,,,,,,
