,b2580
SRX1125282,-0.2973704848
SRX1125283,-0.4067780391
SRX1125284,-0.2615866528
SRX1125285,-0.532971733
SRX1125286,-0.7561557577
SRX1125287,-0.9265150345000001
SRX1125288,0.3761925289
SRX1125289,-0.1073462022
SRX1125290,-0.2435215792
SRX1125291,-0.26178318570000003
SRX1125292,-0.44915205280000003
SRX1125293,-0.5522443723
SRX1125294,-0.0788220441
SRX1125295,-0.0933241899
SRX1125296,-0.1322090787
SRX1125297,-0.2710680955
SRX1125298,-0.5944010061
SRX1125299,-0.7095441676
SRX5694250,0.8147850422
SRX5694251,-0.4744475166
SRX5694252,0.6878025708000001
SRX5694253,0.23947018420000002
SRX5694254,0.07568432330000001
SRX5694255,-3.9909911665
SRX5694256,0.0460381471
SRX5694257,0.2547761867
SRX5694258,0.7058522773
SRX5694259,-1.4855738826
SRX5694260,0.22472073180000002
SRX5694261,0.5349294184
SRX5694262,0.9393939162
SRX5694263,-0.0581336815
SRX5694264,0.1368791227
SRX5694265,-0.0580068991
SRX5694267,0.3899067489
SRX5694268,0.20487922860000002
SRX5694269,0.2263167668
SRX5694271,0.31216445
SRX5694273,-1.3296970582
SRX5694274,0.10862630370000001
SRX5694275,-0.5777207173000001
SRX5694276,-0.14030927810000002
SRX5694277,0.27254632560000003
SRX5694278,-0.5889451324
SRX5694279,-0.4553670207
SRX5694280,-0.5608797651
SRX5694281,-0.2646573642
SRX5694282,-2.7616112779
SRX5694283,-0.2266161466
SRX5694284,-0.17899238080000002
SRX5694285,-0.3289244707
SRX5694286,-0.2999170808
SRX5694287,1.1037677635
SRX5694288,0.1711614723
SRX5694289,0.22753376660000002
SRX5694290,0.057791701300000005
SRX5694291,-4.1103712001
SRX5694292,-0.171001057
SRX5694293,0.2684472869
SRX5694294,0.3660433316
SRX5694295,-1.0492814725
SRX5694296,0.29978356230000003
SRX5694297,-0.2933945202
SRX5694298,-0.5327443448
SRX5694299,0.0246062106
SRX5694300,-0.3174647047
SRX5694301,-0.2226440841
SRX5694302,0.0005789924
SRX5694303,-0.0802608875
SRX5694304,-0.33163353030000003
SRX5694305,-0.4864510714
SRX5694306,0.6527605962
SRX5694307,-1.7345411269
SRX5694308,-0.7882092614
SRX5694309,-1.2390420802
SRX5694310,-1.5395587149
SRX5694311,-1.2103366383
SRX5694312,1.1633084313
SRX5694313,-0.9343329301000001
SRX5694315,0.11571677080000001
SRX5694317,0.4908718153
SRX5694319,0.0908781162
SRX5694320,-4.178238725
SRX5694321,0.3011882636
SRX5694322,0.41187670200000004
SRX5694323,0.14291583700000002
SRX5694324,0.4525731042
SRX5694325,0.0122840072
SRX5694326,0.1131167876
SRX5694327,-1.3659987421
SRX5694328,0.2018422184
SRX5694329,0.0941437831
SRX5694330,0.2657800755
SRX5694331,0.3233009383
SRX5694332,-0.152491229
SRX5694334,-0.8816719853
SRX5694335,-0.49582625140000003
SRX5694336,-0.6807784145
SRX5694337,-0.2194805357
SRX5694338,-0.28760079580000003
SRX5694339,-0.0209196088
SRX5694340,-0.7478334911000001
SRX5694341,-0.8436260095
SRX5694342,-0.4688501672
SRX5694343,0.47123452800000004
SRX5694344,0.0442218911
SRX5694345,-0.13240127570000002
SRX5694346,0.1006244315
SRX5694347,0.2074251413
SRX5694348,-0.0001177206
SRX5694349,-0.5833252162
SRX5694350,-0.7628558497
SRX5694351,-0.7433760391
SRX5694352,-0.68158083
SRX5694353,0.019420787800000002
SRX5694354,-0.40321618870000003
SRX5694356,-0.120754182
SRX5694357,-0.8426361254
SRX5694358,-4.64240044
SRX5694359,-0.3863736739
SRX5694360,0.037914075400000004
SRX5694361,0.4807782639
SRX5694362,1.1043510699
SRX5694363,0.06862469560000001
SRX5694364,-0.7169365553
SRX5694365,0.6406131033
SRX5694366,0.0694438397
SRX5694367,-0.1931954357
SRX5694368,-0.092472546
SRX5694369,0.44204518460000003
SRX5694370,0.2120227066
SRX5694371,-1.1195893427
SRX5694372,-0.4307763539
SRX5694373,-0.3518390705
SRX5694374,-4.2229077712
SRX5694375,-0.2475791661
SRX5694376,0.41809496490000003
SRX5694377,-3.3136577
SRX5694378,-0.2623934289
SRX5694379,-0.8026689977
SRX5694380,0.0030213662000000002
SRX5694381,-0.4785209888
SRX5694382,0.5762855003
SRX5694383,-0.5668039911
SRX5694384,0.2935122439
SRX5694385,0.8089163387
SRX5694386,-2.1092921203
SRX5694387,0.0446624229
SRX5694388,0.7801437981
SRX5694389,-0.7988118253000001
SRX5694390,-0.7205681877
SRX5694391,0.3105286513
SRX5694392,-0.2222650471
SRX5694393,0.39066473830000004
SRX5694394,-0.0275801781
SRX5694395,0.2270620536
SRX5694396,-1.3043342895
SRX5694397,-0.8673681819
SRX5694398,-0.5859085262
SRX5694399,0.5209305603000001
SRX5694400,-0.4987840106
SRX5694401,0.5124701460000001
SRX5694402,-2.1164734077
SRX5694403,-0.921029356
SRX5694404,-0.9214397765000001
SRX5694405,0.2560591776
SRX5694406,0.45465748450000004
SRX5694407,0.1817079258
SRX5694408,-0.1428293898
SRX5694409,-0.5950737277
SRX5694410,0.7936055323000001
SRX5694411,-0.8396140084
SRX5694412,-0.6392984865
SRX5694413,0.9344150484
SRX5694414,-0.46168887680000004
SRX5694415,-0.6182755120000001
SRX5694416,0.0095074497
SRX5694417,0.5952599759
SRX5694418,-0.2568609919
SRX5694419,-0.4703436515
SRX5694420,-0.2122307964
SRX5694421,0.061756483800000005
SRX5694422,0.6970718731000001
SRX5694423,-0.3911547108
SRX5694424,-0.7132750237000001
SRX5694425,-0.6525084482
SRX5694426,-0.5932442434
SRX5694427,0.12166339100000001
SRX5694428,0.45319114180000003
SRX5694429,-1.6916772035
SRX5694430,0.2142051768
SRX5694431,0.2767737228
SRX5694432,-0.2552097983
SRX5694433,0.8075612431
SRX5694434,0.0644186036
SRX5694435,-0.7573450949
SRX5694436,-1.5347492336
SRX5694437,0.5169229074
SRX5694438,-0.41346712300000005
SRX5694439,-2.587304228
SRX5694440,0.47757582740000004
SRX5694441,0.20859530410000002
SRX5694442,0.49941032620000003
SRX5694443,0.3979984411
SRX5694444,-0.5778209951000001
SRX5694445,-0.36494951010000004
SRX5694446,0.0591157387
SRX5694447,-0.6492180390000001
SRX5694448,0.47507452590000004
SRX5694449,0.14361270780000002
SRX5694450,0.0955104169
SRX5694451,-0.1427979663
SRX5694452,-1.3377610676
SRX5694453,0.43627284450000003
SRX5694454,0.3326764049
SRX5694455,-0.5590794144
SRX5694456,0.1569379782
SRX5694457,0.26449527440000004
SRX5694459,-0.1389051426
SRX5694460,-0.9486866344
SRX5694461,-0.3570343246
SRX5694462,-0.6722524207
SRX5694463,-0.0205495108
SRX5694464,-0.3288767882
SRX5694465,-0.2650069802
SRX5694466,0.5431460650000001
SRX5694467,-0.080974316
SRX5694468,-3.6791473142999997
SRX5694469,0.13565143770000002
SRX5694470,-0.0181481784
SRX5694471,0.3369907024
SRX5694472,-0.3089727024
SRX5694474,-0.2879076398
SRX5694475,0.2035420742
SRX5694476,-0.5334846432
SRX5694477,-1.5005637502
SRX5694478,-0.26949121870000003
SRX5694479,-0.4631095973
SRX5694480,0.0907176623
SRX5694481,-0.2744822494
SRX5694482,0.316029913
SRX5694483,0.18033856880000002
SRX5694484,-0.4988716965
SRX5694485,0.6561091261
SRX5694486,0.1343719026
SRX5694487,-0.1864558013
SRX5694488,-0.543673434
SRX5694489,0.0829116448
SRX5694491,-0.9921048493000001
SRX5694492,0.059934193000000004
SRX5694493,-0.9135789315
SRX5694494,-0.13540508140000002
SRX5694495,0.41241178910000004
SRX5694496,0.0336965345
SRX5694497,-0.5819138002
