,b0114
SRX1125282,-0.047645224900000005
SRX1125283,0.0125104689
SRX1125284,0.4091926777
SRX1125285,2.7805215318
SRX1125286,4.2623366489
SRX1125287,4.0970557254
SRX1125288,0.26627702870000003
SRX1125289,0.1634472467
SRX1125290,1.5358434977000002
SRX1125291,3.1340587077
SRX1125292,4.2046246363
SRX1125293,3.901664341
SRX1125294,-0.2186318038
SRX1125295,-0.3864884015
SRX1125296,0.3236936728
SRX1125297,2.3521227604
SRX1125298,3.7503649471
SRX1125299,3.6982269883
SRX5694250,0.049582369
SRX5694251,2.582812776
SRX5694252,-0.2274890605
SRX5694253,0.208338467
SRX5694254,0.19436795980000002
SRX5694255,-1.2531856382
SRX5694256,2.9568656455999998
SRX5694257,0.8284386086000001
SRX5694258,0.5265150478
SRX5694259,2.9662498168
SRX5694260,0.7555591861000001
SRX5694261,2.5850481138
SRX5694262,-0.2948370958
SRX5694263,0.5217412813
SRX5694264,1.1783598086
SRX5694265,0.7232361535
SRX5694267,0.40247653510000003
SRX5694268,0.43549879150000004
SRX5694269,0.39388410150000003
SRX5694271,0.8709545927000001
SRX5694273,2.9612221878
SRX5694274,0.6760974761
SRX5694275,3.0209152803
SRX5694276,0.7027056425
SRX5694277,0.8702060548
SRX5694278,0.2617052824
SRX5694279,0.9614495451
SRX5694280,3.5445423265000002
SRX5694281,0.660868831
SRX5694282,-0.7043836828000001
SRX5694283,1.8232850767
SRX5694284,1.325904988
SRX5694285,2.087311983
SRX5694286,2.8772524525
SRX5694287,3.841023624
SRX5694288,1.3950547676
SRX5694289,0.5563233908
SRX5694290,1.1285757834
SRX5694291,-1.3460343457000001
SRX5694292,0.7819704856
SRX5694293,0.6812792675
SRX5694294,-0.0972034154
SRX5694295,2.1840504246
SRX5694296,0.0761906412
SRX5694297,-0.43976993900000005
SRX5694298,1.8302255958
SRX5694299,-0.1335870626
SRX5694300,-0.30257235200000004
SRX5694301,0.8018359881
SRX5694302,0.3415367456
SRX5694303,0.2277151805
SRX5694304,0.7494057018
SRX5694305,2.5677857915
SRX5694306,-0.3181050299
SRX5694307,-0.6045446297
SRX5694308,0.9906168814
SRX5694309,1.6434816479
SRX5694310,2.8831204913
SRX5694311,2.7058492109000003
SRX5694312,0.2602124034
SRX5694313,2.08169878
SRX5694315,0.5311594453
SRX5694317,2.2413057677
SRX5694319,1.3597303747
SRX5694320,-1.7626890255
SRX5694321,2.7649773586
SRX5694322,-0.2597840804
SRX5694323,2.4335897529
SRX5694324,1.5082487542
