,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.24594042886633535,3.0,0.0,-0.047645224900000005,6.0,0.26627702870000003,12.0,-0.2186318038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07017689530000001,0.2841394102180233,3.0,1.0,0.0125104689,7.0,0.1634472467,13.0,-0.3864884015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7562432827333335,0.6765056476791435,3.0,2.0,0.4091926777,8.0,1.5358434977000002,14.0,0.3236936728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.755567666633333,0.39156478130707084,3.0,3.0,2.7805215318,9.0,3.1340587077,15.0,2.3521227604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,4.072442077433333,0.2804156335021317,3.0,4.0,4.2623366489,10.0,4.2046246363,16.0,3.7503649471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.898982351566667,0.19942789470052966,3.0,5.0,4.0970557254,11.0,3.901664341,17.0,3.6982269883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.13426133045,0.2599942531190331,2.0,18.0,0.049582369,71.0,-0.3181050299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.084890155133333,0.849446756929159,3.0,19.0,2.582812776,70.0,2.5677857915,205.0,1.1040718979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6771638193875,0.6294473639334813,8.0,20.0,-0.2274890605,32.0,1.1783598086,55.0,1.1285757834,67.0,0.3415367456,126.0,0.8954232259,147.0,1.3285825926000001,203.0,0.9969250698000001,210.0,-0.2246036103,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2290018811,0.16412146005696993,3.0,21.0,0.208338467,34.0,0.40247653510000003,61.0,0.0761906412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5240582809750001,0.2443462287926268,8.0,22.0,0.19436795980000002,104.0,0.5346316249,111.0,0.1529719971,133.0,0.6173929699,165.0,0.8921176908,238.0,0.5708482909,265.0,0.5499174971,270.0,0.6802182173,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6131996502,1.1149751155191028,7.0,23.0,-1.2531856382,56.0,-1.3460343457000001,82.0,-1.7626890255,118.0,0.21255848130000002,134.0,1.0899206986,137.0,0.28032868450000004,227.0,-1.5132964064,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.6314227916250004,0.5876730561814956,4.0,24.0,2.9568656455999998,101.0,2.8193843463,139.0,2.9923953489,149.0,1.7570458257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.734374904025,0.1448785216578636,4.0,25.0,0.8284386086000001,123.0,0.6472476468,155.0,0.5784170717,191.0,0.883396289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2417631391,0.31537374842963234,3.0,26.0,0.5265150478,59.0,-0.0972034154,159.0,0.2959777849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.6454132138200004,0.3360322592542021,5.0,27.0,2.9662498168,76.0,2.7058492109000003,146.0,2.3022294573,162.0,2.2897817968,262.0,2.9629557873000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8035253891,0.23465868163720768,4.0,28.0,0.7555591861000001,94.0,1.1275396052,186.0,0.5659853814,231.0,0.7650173837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.9575297591333334,0.6295816069458327,3.0,29.0,2.5850481138,49.0,1.325904988,260.0,1.9616361756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
