k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.063264524,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.026695196,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.025745376,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.019093168,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.016717506,NreC or Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.015872136000000002,,B-lactam Resistance,Stress Response
4,SigB,False,0.013966407,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.011622718,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.009716658000000001,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.009522396,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.0088226,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.008555802000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.008087011,,,Uncharacterized
22,VraR,False,-0.008016244,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.006965338000000001,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.0068907280000000005,,,Genomic Strain Difference
5,SaeR,False,0.0065924090000000005,SaeR,Virulence Expression,Virulence
3,CymR,False,0.00609292,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.005086065000000001,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.004688805,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.0036295480000000002,,Virulence Expression,Virulence
26,MntR,False,0.003613522,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.0032376120000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0026315260000000004,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.002184259,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.0020134190000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.001154373,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.0008014210000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.000645281,,Translation Machinery Expression,Biological Enrichment
