,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.3798413228,0.0183715421003337,2.0,49.0,3.3928319648,53.0,3.3668506808
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.5234105173500003,0.5835901513453776,2.0,50.0,3.9360710708,54.0,3.1107499639
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.83556047015,0.030076218353207097,2.0,51.0,3.8568275681,55.0,3.8142933722
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.50187509215,0.9188670068468593,2.0,64.0,3.8521380006,65.0,5.1516121837
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.249249976550001,0.22196988676395124,2.0,66.0,5.0922935644,67.0,5.4062063887
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.0250852507,0.1409635228398463,2.0,68.0,5.9254089878,69.0,6.1247615136
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.1234191884,0.3513814629002271,2.0,70.0,5.3718834036,71.0,4.8749549732
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.77451117275,0.042073756385248365,2.0,82.0,4.8042618112,83.0,4.7447605343
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.1268490883,0.03855201282931567,2.0,84.0,6.154109478,85.0,6.0995886986
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.55440484975,0.03715978781296444,2.0,86.0,5.5281289118,87.0,5.5806807877
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.2426795322,0.30163991701803516,2.0,88.0,6.0293879014,89.0,6.455971163
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.38543812435,0.22365781174466923,2.0,90.0,5.5435880797,91.0,5.227288169
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.65310801865,0.3769359226095212,2.0,92.0,5.3865740717,93.0,5.9196419656
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.0295295139,0.806160268811809,2.0,98.0,3.4594881211,99.0,4.5995709067
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.965769098,0.2168348840364896,2.0,100.0,5.1190945149000004,101.0,4.8124436810999995
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.34676643645,0.07555202364253089,2.0,102.0,4.4001897847,103.0,4.2933430882
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.1234604197,0.08749903260180605,2.0,104.0,5.185331579,105.0,5.0615892604
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.1110083325,0.40871659385735004,2.0,106.0,5.4000146076,107.0,4.8220020574
