,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.3855312608,0.39126609001789536,2.0,0.0,5.6621981663,1.0,5.1088643553,,,,,,,,
1,Fur__wt_dpd,6.7478769960000005,0.05037668474940351,2.0,2.0,6.7122553006,3.0,6.7834986914,,,,,,,,
2,Fur__wt_fe,5.32698747355,0.030730995979894208,2.0,4.0,5.3052573779,5.0,5.3487175692,,,,,,,,
3,Fur__delfur_dpd,6.3968103,0.18727217221392287,2.0,6.0,6.2643888771,7.0,6.5292317229,,,,,,,,
4,Fur__delfur_fe2,5.4397267176,0.06929798766428803,2.0,8.0,5.3907256406,9.0,5.4887277946,,,,,,,,
5,Acid__wt_ph5,6.216971229049999,0.011328005844547346,2.0,10.0,6.2249813388,11.0,6.2089611193,,,,,,,,
6,Acid__delgadx_ph5,6.30531151,0.2610426495843532,2.0,12.0,6.1207264823,13.0,6.4898965377,,,,,,,,
7,Acid__delgadw_ph5,6.44511274065,0.022750211535244484,2.0,14.0,6.4611995695,15.0,6.4290259118,,,,,,,,
8,Acid__delgade_ph5,6.2320975752,0.09941797118963502,2.0,16.0,6.3023966968,17.0,6.1617984536,,,,,,,,
9,Oxidative__wt_pq,7.0035501621,0.08356919870127844,2.0,18.0,7.0626425092,19.0,6.944457815,,,,,,,,
10,Oxidative__deloxyr_pq,7.3667272711,0.06861165341759122,2.0,20.0,7.4152430365,21.0,7.3182115057,,,,,,,,
11,Oxidative__delsoxr_pq,7.01955945475,0.04792742489773869,2.0,22.0,7.0534492619,23.0,6.9856696476,,,,,,,,
12,Oxidative__delsoxs_pq,7.0382569766500005,0.009951174472111262,2.0,24.0,7.0452935196,25.0,7.0312204337,,,,,,,,
13,Nac/NtrC__wt_csn,6.03358266875,0.08218427328964992,2.0,26.0,5.9754696118,27.0,6.0916957257,,,,,,,,
14,Nac/NtrC__wt_cytd,5.57571928175,0.30094240673652944,2.0,28.0,5.7885176983,29.0,5.3629208651999996,,,,,,,,
