,b0467
ytf__delyeiE__2,5.3285060292
ytf__delyiaJ__1,5.5001693614
ytf__delyiaJ__2,5.232373736
ytf__delyieP__1,5.8810894567
ytf__delyieP__2,5.4937571975
ytf__wt_ph5__1,5.3634351862
ytf__wt_ph5__2,5.3370708978
ytf__wt_ph8__1,5.3699936774
ytf__wt_ph8__2,5.0744017008
ytf__delybaO__1,5.7008737587
ytf__delybaO__2,5.5255026804
ytf__delybaQ__1,5.0239606961
ytf__delybaQ__2,5.5650559148
ytf__delybiH__1,4.4287990034
ytf__delybiH__2,5.3095352249
ytf__delydcI_ph5__1,5.4379422641
ytf__delydcI_ph5__2,5.2533694434000004
ytf__delydcI_ph8__1,4.5305539423
ytf__delydcI_ph8__2,4.9754902337
ytf__delyddM__1,5.6040816349
ytf__delyddM__2,5.5871366783
ytf__delyheO__1,5.5154467146
ytf__delyheO__2,5.8382925966
fps__bw_glc__1,5.4538850607
fps__bw_glc__2,5.1165181252
fps__fps_thrA_ale1__1,5.5273894091999995
fps__fps_thrA_ale1__2,5.4184673093
fps__fps_thrA_ale2__1,5.1947776449
fps__fps_thrA_ale2__2,5.1020158078
fps__fps_serB_ale1__1,5.5054431974
fps__fps_serB_ale1__2,5.3641403259
fps__fps_serB_ale4__1,5.7009983618
fps__fps_serB_ale4__2,5.7294031312
fps__fps_ptsI_ale1__1,5.1024214888
fps__fps_ptsI_ale1__2,5.2282029727
fps__fps_ptsI_ale3__1,4.8861990383
fps__fps_ptsI_ale3__2,4.9671868154
pal__lyx_ale2_f6__1,6.0896591118
pal__lyx_ale2__1,5.6674002874
pal__lyx_ale2__2,5.6119399842
pal__lyx_ale4__1,5.6674002874
pal__lyx_ale4__2,5.6119399842
pal__5drib_ale10_f18__1,5.695865945
pal__5drib_ale10_f18__2,5.9002589408
pal__5drib_ale10__1,5.883195481
pal__arab_ale14_f9__1,5.68790604
pal__arab_ale14_f9__2,5.8223395915000005
pal__arab_ale14__1,5.5276891337
pal__arab_ale14__2,5.5033778477
pal__arab_ale16__1,5.8038315258
pal__arab_ale16__2,6.1106935111
pal__tartr_ale26_f10__1,5.72520898
pal__tartr_ale26_f10__2,5.4445985896
pal__tartr_ale26__1,5.644257773
pal__tartr_ale26__2,5.7853570792
pal__tartr_ale28_f10__1,6.1919018964
pal__tartr_ale28_f10__2,6.2258711588
pal__tartr_ale28__1,5.6588828644
pal__tartr_ale28__2,5.9065210015
efeU__delmenFentC_citr__1,4.8894044287
efeU__delmenFentC_citr__2,4.716825612
efeU__delmenFentC__1,5.1734473842
efeU__delmenFentC__2,4.8061678292
efeU__menFentC_ale39__1,5.1426240645
efeU__menFentC_ale39__2,5.0697154687
efeU__menFentC_ale29__1,5.2284730592
efeU__menFentC_ale29__2,5.4348696704
efeU__menFentC_ale30__1,5.1873725464
efeU__menFentC_ale30__2,5.0852233679
efeU__menFentCubiC_ale36__1,5.2717683281
efeU__menFentCubiC_ale36__2,5.1071614728
efeU__menFentCubiC_ale37__1,5.2546345369
efeU__menFentCubiC_ale37__2,5.2026708734
efeU__menFentCubiC_ale38__1,5.0957244067
efeU__menFentCubiC_ale38__2,5.0501311177
