,b3201
SRX1125282,-0.0087568121
SRX1125283,0.0142602577
SRX1125284,0.13916622380000002
SRX1125285,0.0279231868
SRX1125286,0.3435450074
SRX1125287,0.2592728447
SRX1125288,0.0192414085
SRX1125289,-0.1309544301
SRX1125290,0.3263242378
SRX1125291,0.24160649550000002
SRX1125292,0.236140071
SRX1125293,0.0791369806
SRX1125294,-0.0104845964
SRX1125295,-0.0226810969
SRX1125296,-0.0209915393
SRX1125297,-0.2052537392
SRX1125298,0.2102165384
SRX1125299,0.1792609172
SRX5694250,-0.06641931250000001
SRX5694251,-0.4398034294
SRX5694252,-0.5069368625
SRX5694253,-0.25483505230000003
SRX5694254,0.47101006110000004
SRX5694255,-0.35005921170000004
SRX5694256,0.09913376010000001
SRX5694257,0.7676316508000001
SRX5694258,-0.0686834271
SRX5694259,-0.5001749257
SRX5694260,0.2735908932
SRX5694261,0.6628640517000001
SRX5694262,0.1021033127
SRX5694263,0.0842582632
SRX5694264,0.319537318
SRX5694265,0.08672746
SRX5694267,0.0081680013
SRX5694268,0.26052004570000004
SRX5694269,-0.1123468042
SRX5694271,0.2863801113
SRX5694273,-0.1715827463
SRX5694274,0.2338830064
SRX5694275,0.6549833432000001
SRX5694276,-0.0014005416000000001
SRX5694277,0.7187810281
SRX5694278,0.375139494
SRX5694279,0.3212081244
SRX5694280,0.3830050834
SRX5694281,0.47393896150000003
SRX5694282,-0.7322380736
SRX5694283,0.43181981280000004
SRX5694284,0.6129963740000001
SRX5694285,0.2826165276
SRX5694286,0.3094767651
SRX5694287,0.306483442
SRX5694288,0.10734330460000001
SRX5694289,-0.15375721620000002
SRX5694290,0.24624533710000002
SRX5694291,-0.2538319175
SRX5694292,0.4912960437
SRX5694293,0.08841602280000001
SRX5694294,-0.1034249866
SRX5694295,-0.2067929021
SRX5694296,0.0728277306
SRX5694297,-1.8402186891
SRX5694298,0.369228233
SRX5694299,0.06396602280000001
SRX5694300,-0.4382065377
SRX5694301,0.5471806868
SRX5694302,0.17471237350000002
SRX5694303,0.3137166194
SRX5694304,-0.1383158384
SRX5694305,-0.6861489245
SRX5694306,0.45780832530000004
SRX5694307,-0.2748647323
