,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.18633554653331413,3.0,0.0,0.1198837449,2.0,-0.2146734196,4.0,0.0947896747,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.39291812256666664,0.1306527654419021,3.0,1.0,-0.3658456,3.0,-0.5349863021,5.0,-0.2779224656,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0012027527000000142,0.27397860224366144,4.0,6.0,0.34767903440000003,20.0,-0.2754150177,40.0,-0.1481588257,63.0,0.08070581980000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.250763199075,0.21711081119924416,4.0,7.0,-0.0416110777,33.0,0.29712794260000003,81.0,0.4822081811,82.0,0.2653277503,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.06414050445000001,0.5221725920195867,4.0,8.0,0.4577312388,51.0,0.41027890720000004,65.0,-0.6729212791,76.0,0.0614731509,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2582177805666667,0.19342392894634353,3.0,9.0,0.0846458506,22.0,0.2232769813,49.0,0.4667305098,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49273877445,0.05514740515508135,2.0,10.0,0.5317338786,26.0,0.4537436703,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.059404373266666664,0.4395858588322365,3.0,11.0,0.1057333411,54.0,-0.5576448301,83.0,0.2736983692,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.05975184245000001,0.09473520500607567,4.0,12.0,0.0748606793,48.0,-0.1152341738,64.0,-0.13533543,78.0,-0.0632984453,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2991448560750001,0.1868262293096385,4.0,13.0,0.3526443481,38.0,0.1733325943,67.0,0.1310873449,72.0,0.5395151370000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.17479256656666667,0.16610506916133497,3.0,14.0,0.2818071854,41.0,0.2591322648,85.0,-0.0165617505,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.32956466075,0.1838009548454969,4.0,15.0,0.12050685450000001,52.0,0.5465851345,71.0,0.2530794699,80.0,0.3980871841,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2229600040666667,0.1229580462166932,3.0,16.0,-0.0958629913,53.0,-0.2317048323,77.0,-0.3413121886,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5446217739,0.19870352319332635,3.0,17.0,-0.42311417230000004,50.0,-0.7739282881,66.0,-0.43682286130000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3750931128333334,0.41138686500097343,3.0,18.0,-0.045328455000000004,25.0,-0.8360845526,62.0,-0.2438663309,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14696095770000003,0.3938184200301956,4.0,19.0,0.5057318202000001,28.0,-0.3086255322,56.0,-0.0539469215,73.0,0.4446844643,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.345419301875,0.38843590805951445,4.0,21.0,0.08731806710000001,34.0,-0.7071907102,45.0,-0.6377963244,58.0,-0.12400824,,,,,,,,,,,,,,,,,,,,
