,PSPTO_5137
SRX1828913,0.1198837449
SRX1828914,-0.3658456
SRX1828915,-0.2146734196
SRX1828916,-0.5349863021
SRX1828917,0.0947896747
SRX1828918,-0.2779224656
SRX3983989,0.34767903440000003
SRX3983990,-0.0416110777
SRX3983993,0.4577312388
SRX3983994,0.0846458506
SRX3983995,0.5317338786
SRX3983996,0.1057333411
SRX3983997,0.0748606793
SRX3983998,0.3526443481
SRX3983999,0.2818071854
SRX3984000,0.12050685450000001
SRX3984001,-0.0958629913
SRX3984002,-0.42311417230000004
SRX3984003,-0.045328455000000004
SRX3984004,0.5057318202000001
SRX3984005,-0.2754150177
SRX3984006,0.08731806710000001
SRX3984007,0.2232769813
SRX3984008,0.42788987840000003
SRX3984009,0.32152910430000003
SRX3984010,-0.8360845526
SRX3984011,0.4537436703
SRX3984012,0.2604530224
SRX3984013,-0.3086255322
SRX3984014,0.4437927186
SRX3984015,0.28605496210000003
SRX3984016,0.2957467408
SRX3984017,-0.7886394759
SRX3984019,0.29712794260000003
SRX3984020,-0.7071907102
SRX3984021,0.022285775
SRX3984022,-0.7085960599000001
SRX3984023,0.09592379000000001
SRX3984024,0.1733325943
SRX3984025,0.39882673700000004
SRX3984026,-0.1481588257
SRX3984027,0.2591322648
SRX3984028,0.5210125524
SRX3984029,0.4177683095
SRX3984031,-0.3451054499
SRX3984032,-0.6377963244
SRX3984034,-0.08929352310000001
SRX3984035,-0.08737894210000001
SRX3984036,-0.1152341738
SRX3984037,0.4667305098
SRX3984038,-0.7739282881
SRX3984039,0.41027890720000004
SRX3984040,0.5465851345
SRX3984041,-0.2317048323
SRX3984042,-0.5576448301
SRX3984043,-0.066869184
SRX3984045,-0.0539469215
SRX3984046,-0.34706457700000004
SRX3984047,-0.12400824
SRX3984048,-0.0338007475
SRX3984049,-0.4390604064
SRX3984050,-0.1394470241
SRX3984051,-0.2438663309
SRX3984052,0.08070581980000001
SRX3984056,-0.13533543
SRX3984057,-0.6729212791
SRX3984058,-0.43682286130000003
SRX3984059,0.1310873449
SRX3984061,0.30387742030000003
SRX3984062,0.2747003679
SRX3984063,0.1842013455
SRX3984064,0.2530794699
SRX3984065,0.5395151370000001
SRX3984066,0.4446844643
SRX3984067,0.17152184850000002
SRX3984068,0.3151721454
SRX3984069,0.0614731509
SRX3984070,-0.3413121886
SRX3984071,-0.0632984453
SRX3984073,0.1810717067
SRX3984074,0.3980871841
SRX3984077,0.4822081811
SRX3984078,0.2653277503
SRX3984079,0.2736983692
SRX3984080,0.3404343101
SRX3984082,-0.0165617505
SRX3984084,-0.7231793247
SRX6997963,0.0686086362
SRX6997964,-0.1185730478
SRX6997965,-0.0697685671
SRX6997967,0.095408053
SRX6997968,0.0061856859000000005
SRX6997969,0.0593627529
SRX6997971,-0.1640166892
SRX6997972,-0.3237937506
SRX6997973,0.0146034148
SRX3159100,-0.2232872447
SRX3159101,-0.1158409442
SRX3159102,0.1118264964
SRX3159103,0.2273016925
SRX3159000,-0.1579446723
SRX3159001,-0.0698911544
SRX3159002,0.1179925894
SRX3159003,0.06676962560000001
SRX3159004,0.1757827297
SRX3159005,0.3647091121
SRX3159006,0.0644282373
SRX3159007,0.1643680854
SRX3159008,0.2605081296
SRX3159009,0.0773583414
SRX3159010,-0.3481782406
SRX3159012,-0.1011048782
SRX3159013,-0.39992926630000003
SRX3159014,0.054419280300000004
SRX3159015,-0.0340479969
SRX3159016,-0.0653162612
SRX3159017,-0.026069395800000002
SRX3159018,0.2702685742
SRX3159019,-0.0659740677
SRX3159020,0.3466169357
SRX3159021,-0.0627820161
