,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15413391852516645,2.0,0.0,0.10898913900000001,1.0,-0.10898913900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.697675345,0.03934179495962286,2.0,2.0,2.669856495,3.0,2.725494195,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.186952630666667,0.3530106117026134,3.0,4.0,0.919153408,5.0,1.586989752,6.0,1.054714732,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.612678533,0.2791330492811784,2.0,7.0,2.415301661,8.0,2.810055405,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0874295815637076,2.0,9.0,-0.06182205,10.0,0.06182205,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7904046815000001,0.10739423453494766,2.0,11.0,0.866343873,12.0,0.71446549,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04003924054085797,2.0,13.0,0.028312018,14.0,-0.028312019,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36576645975,0.2521752412950481,4.0,15.0,-0.62090892,16.0,-0.158980051,17.0,-0.13941325100000002,18.0,-0.5437636170000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.56594816275,0.07615787740712125,4.0,19.0,-2.622776902,20.0,-2.6066059360000002,21.0,-2.454892401,22.0,-2.579517412,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.254465985,0.14907207254129495,3.0,23.0,-0.35363872500000004,24.0,-0.08303521200000001,25.0,-0.326724018,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07694716335303493,2.0,26.0,-0.054409861000000004,27.0,0.054409861000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.30203998350000005,0.12198190824200932,2.0,28.0,-0.21578574900000003,29.0,-0.388294218,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.11335118900000002,0.09439927854742218,2.0,30.0,-0.046600819,31.0,-0.18010155900000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22873242529027668,2.0,32.0,-0.161738249,33.0,0.161738249,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.16219535750000003,0.17067483258679292,2.0,34.0,-0.282880689,35.0,-0.041510026000000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.34458504,0.22350054928734522,2.0,36.0,0.502623794,37.0,0.186546286,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.10268291491423669,3.0,38.0,0.08649353600000001,39.0,-0.11348160400000001,40.0,0.026988068,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.2589685486666666,0.1938895772840729,3.0,41.0,-3.399595251,42.0,-3.339523571,43.0,-3.037786824,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5049109476802063,2.0,44.0,0.357025955,45.0,-0.357025955,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7176955815000001,0.24940508872516964,2.0,46.0,0.8940516110000001,47.0,0.5413395520000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.053661913000000006,,1.0,48.0,-0.053661913000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.043941665000000005,0.0056318099415163135,2.0,49.0,0.047923956000000004,50.0,0.039959374000000006,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.026830956500000003,0.041137747895994024,2.0,51.0,0.055919737000000004,52.0,-0.0022578240000000003,,,,,,,,,,,,
