,PA0256
SRX7442752,0.10898913900000001
SRX7442753,-0.10898913900000001
SRX7442754,2.669856495
SRX7442755,2.725494195
SRX7442756,0.919153408
SRX7442757,1.586989752
SRX7442758,1.054714732
SRX7442759,2.415301661
SRX7442761,2.810055405
SRX7874204,-0.06182205
SRX7874205,0.06182205
SRX7874206,0.866343873
SRX7874207,0.71446549
SRX8639787,0.028312018
SRX8639788,-0.028312019
SRX8639789,-0.62090892
SRX8639790,-0.158980051
SRX8639791,-0.13941325100000002
SRX8639792,-0.5437636170000001
SRX8639793,-2.622776902
SRX8639794,-2.6066059360000002
SRX8639795,-2.454892401
SRX8639796,-2.579517412
SRX8639797,-0.35363872500000004
SRX8639798,-0.08303521200000001
SRX8639800,-0.326724018
SRX1156127,-0.054409861000000004
SRX1156135,0.054409861000000004
SRX1156136,-0.21578574900000003
SRX1156137,-0.388294218
SRX1156138,-0.046600819
SRX1156140,-0.18010155900000002
ERX2195929,-0.161738249
ERX2195930,0.161738249
ERX2195931,-0.282880689
ERX2195932,-0.041510026000000005
ERX2195933,0.502623794
ERX2195934,0.186546286
SRX4579961,0.08649353600000001
SRX4579962,-0.11348160400000001
SRX4579963,0.026988068
SRX4579964,-3.399595251
SRX4579965,-3.339523571
SRX4579966,-3.037786824
SRX5630349,0.357025955
SRX5630350,-0.357025955
SRX5630351,0.8940516110000001
SRX5630352,0.5413395520000001
SRX1411278,-0.053661913000000006
SRX1411287,0.047923956000000004
SRX1411289,0.039959374000000006
SRX1411279,0.055919737000000004
SRX1411280,-0.0022578240000000003
SRX1411281,0.10618815000000001
SRX1411282,0.249136138
SRX1411283,0.27995122
SRX1411284,0.35181432300000004
SRX1411285,0.361298335
SRX1411286,0.39518251400000004
SRX1411288,0.002061644
SRX2711962,-0.018036767000000002
SRX2711963,0.018036767000000002
SRX2711964,-0.83467796
SRX2711965,-0.694131287
SRX2711966,-0.790232448
SRX2711967,-0.6179063450000001
ERX3558798,-0.6956317940000001
ERX3558799,-0.433584311
ERX3558800,-0.419991551
