,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5062147557110853,2.0,0.0,0.35794788650000003,1.0,-0.35794788650000003,,,,,,,,
1,fur__wt_dpd,0.6717429355,0.3355417389745065,2.0,2.0,0.9090067745,3.0,0.4344790965,,,,,,,,
2,fur__wt_fe,0.005763957,0.14723314253230732,2.0,4.0,0.10987351050000001,5.0,-0.09834559650000001,,,,,,,,
3,fur__delfur_dpd,0.39674695449999997,0.42357677364853724,2.0,6.0,0.6962609635,7.0,0.0972329455,,,,,,,,
4,fur__delfur_fe2,0.17965986050000002,0.3643569682186801,2.0,8.0,0.43729914350000004,9.0,-0.0779794225,,,,,,,,
5,acid__wt_ph5,-0.12863069700000002,0.48461517498811296,2.0,10.0,-0.4713053735,11.0,0.2140439795,,,,,,,,
6,acid__delgadx_ph5,-0.1894617855,,1.0,12.0,-0.1894617855,,,,,,,,,,
7,acid__delgadw_ph5,0.19990003950000002,0.2764467378915287,2.0,13.0,0.0044226765,14.0,0.39537740250000003,,,,,,,,
8,acid__delgade_ph5,-0.1245815385,0.16783913004037507,2.0,15.0,-0.005901351500000001,16.0,-0.2432617255,,,,,,,,
9,oxidative__wt_pq,-0.495970199,0.45990804805222946,2.0,17.0,-0.17076609950000002,18.0,-0.8211742985,,,,,,,,
10,oxidative__deloxyr_pq,-0.156040646,0.10201258341626596,2.0,19.0,-0.2281744355,20.0,-0.0839068565,,,,,,,,
11,oxidative__delsoxr_pq,-0.5801563605,0.33264637712185313,2.0,21.0,-0.8153728695,22.0,-0.3449398515,,,,,,,,
12,oxidative__delsoxs_pq,-0.1724514315,0.3580113622658271,2.0,23.0,-0.4256036935,24.0,0.0807008305,,,,,,,,
13,nac_ntrc__wt_csn,0.511535284,0.27557277017343806,2.0,25.0,0.3166759095,26.0,0.7063946585,,,,,,,,
14,nac_ntrc__wt_cytd,0.5238084465,0.1809178364621711,2.0,27.0,0.3958802175,28.0,0.6517366755,,,,,,,,
15,nac_ntrc__wt_gln,0.8287865640000001,0.15985245440628848,2.0,29.0,0.9418193185,30.0,0.7157538095,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.040073244,0.36624695645745414,2.0,31.0,-0.7810975375,32.0,-1.2990489505,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.5037388675,0.0,2.0,33.0,-1.5037388675,34.0,-1.5037388675,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.5037388675,0.0,2.0,35.0,-1.5037388675,36.0,-1.5037388675,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.5037388675,0.0,2.0,37.0,-1.5037388675,38.0,-1.5037388675,,,,,,,,
20,misc__wt_no_te,0.0382169745,0.46991930616535516,2.0,39.0,0.37050010250000004,40.0,-0.29406615350000004,,,,,,,,
21,misc__bw_delcbl,-1.2307290819999999,0.08368428372402913,2.0,41.0,-1.2899028065,42.0,-1.1715553575,,,,,,,,
