k,Name,in_iM,gene_weight,Regulator,Function,Category
104,NhaR,False,0.0323820544,NhaR,,Membrane Homeostasis
331,Qin Prophage,False,0.0290627323,,,Prophage
254,BetI+ArcA+Cra,False,0.0234080696,ArcA and Cra and BetI,,Membrane Homeostasis
268,guaAB,False,-0.0233669386,,,Nucleotide Metabolism
83,SG_ychS,False,0.0223722444,,,Unknown
263,BCAA-2,False,0.0221075715,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
111,tnaAB,False,-0.0221045032,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
99,Cytochrome bo3,False,-0.0199607613,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
36,Fnr+NarL+DcuR,False,0.019462328600000002,Fnr and NarL and DcuR,,Nitrogen Metabolism
274,RcnR,False,-0.0186864987,RcnR,,Metal Homeostasis
163,ROS Del,False,-0.018644077800000002,,,Redox Stress
214,BCAA-1,False,-0.0183307453,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
15,Uracil,False,0.0182520855,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
27,ECA,False,-0.0175804869,,,Extracellular Structures
16,Cytochrome bd-I,False,0.017568945500000002,,,Energy Metabolism
318,SG_afuB,False,-0.0164537139,,,Unknown
260,SG_ynfN,False,0.016308266800000002,,,Unknown
203,SG_ldrA,False,0.0157961258,,,Unknown
84,NanR,False,-0.0156099064,NanR,,Carbon Metabolism
336,SG_essD,False,-0.0153229955,,,Unknown
175,SG_ynfQ,False,0.015186711,,,Unknown
269,Suf System,False,0.014715483500000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
219,Cytochrome c,False,0.0142585922,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
183,Membrane Stress,False,-0.0142471618,,,Membrane Homeostasis
272,Mo/Se Enzymes,False,-0.013954164100000001,,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.0138914481,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
194,NDH-1,False,0.013504135,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
233,GlpR-2,False,0.0133660639,GlpR,,Carbon Metabolism
92,FDH-N,False,-0.0132415693,Fnr and NarL and NarP,,Nitrogen Metabolism
200,modul_93,False,-0.0130981329,,,Unknown
87,SG_ytiC,False,-0.012770983900000001,,,Unknown
25,SG_pyrL,False,-0.0127526661,,,Unknown
304,FliA-2,False,0.012752293100000001,FliA,,Motility
108,SG_icdC,False,-0.0125842725,,,Unknown
199,FDH-O,False,0.0124061117,sdhX,,Energy Metabolism
198,LldR+ArcA,False,0.0123131336,ArcA and LldR,,Energy Metabolism
12,Citrate,False,-0.0120721079,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
223,Thiamine-2,False,0.0120661758,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
328,KpLE2,False,-0.012000528100000001,,,Prophage
237,SG_yjhE,False,-0.0119101668,,,Unknown
140,Fnr+IHF+gcvB,False,-0.011872848200000001,gcvB and Fnr and IHF,,Carbon Metabolism
281,IS Elements,False,0.0117788072,,,Unknown
181,Mannitol,False,0.011775445800000001,Fis and Crp and Cra,,Carbon Metabolism
93,FhlA,False,-0.0117521506,RpoN and FhlA,,Carbon Metabolism
75,UTP,False,-0.011687171000000001,PurR or UTP,,Nucleotide Metabolism
57,NsrR,False,0.0115709815,NsrR,,Redox Stress
231,RpoH,False,-0.0114387017,RpoH,,Heat Shock
127,RpoE,False,-0.0113532826,RpoE,,Membrane Homeostasis
7,Envelope Stress,False,0.0113002984,,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,0.0111657358,LexA and MraZ and PdhR,,Extracellular Structures
141,CreB,False,-0.0111502849,CreB,,Carbon Metabolism
312,SG_yeeW,False,-0.0110889009,,,Unknown
146,Ribosome,False,-0.0110594197,ArcA and Fnr and RplD and DksA,,Translation
221,pgi KO,False,-0.0110463498,,,Carbon Metabolism
11,PyrDehyd,False,0.0110139331,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
316,DksA-related,False,0.0110024801,,,Stringent Response
320,Curlin,False,-0.0108942477,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
70,Asparagine,False,0.0108001318,Lrp and gcvB,,Amino Acid Metabolism
138,PlaR,False,-0.0107653262,PlaR and Crp and IHF,,Carbon Metabolism
195,SG_ydfC,False,-0.0107081057,,,Unknown
184,YcjW,False,-0.010538345400000001,YcjW,,Carbon Metabolism
18,SG_aaaD,False,-0.0105095933,,,Unknown
235,GadEWX+FliZ,False,0.0103524457,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
14,Hydrogenase 1,False,-0.0102788841,RpoS and AppY and YdeO and ArcA,,Redox Stress
0,GalRS-1,False,0.0102681601,Crp and GalS and GalR,,Carbon Metabolism
158,Tryptophan-1,False,-0.010227521,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
172,SG_yjhZ,False,-0.0101751231,,,Unknown
338,ATP Synthase,False,0.0101290511,,,Energy Metabolism
213,SG_ymfT,False,-0.0100625689,,,Unknown
249,SG_csgC,False,-0.0100483267,,,Unknown
124,SG_ymgI,False,0.009922980100000001,,,Unknown
37,SG_yahM,False,0.0097307159,,,Unknown
67,SG_yhdU,False,0.009724779000000001,,,Unknown
142,ArcA/PhoB,False,0.009653432,ArcA or PhoB,,Anaerobiosis
58,PuuR+RpoS,False,0.009485905000000001,RpoS and PuuR,,Nitrogen Metabolism
278,CytR,False,-0.0091977537,Crp and CytR,,Nucleotide Metabolism
113,SG_bdm,False,-0.0090821657,,,Unknown
103,DhaR+RpoS,False,-0.008905126900000001,RpoS and DhaR,,Carbon Metabolism
117,RbsR+dsrA,False,-0.0088329861,dsrA and Crp and RbsR,,Carbon Metabolism
293,SG_ymgGD,False,0.0088271704,,,Unknown
309,FrmR,False,0.0087582617,FrmR,,Carbon Metabolism
46,SG_ymjC,False,0.0087297804,,,Unknown
232,YgeV-1,False,0.0086944585,,,Unknown
32,SG_ykgV,False,0.0086548983,,,Unknown
333,Methionine,False,0.0085878026,,,Amino Acid Metabolism
10,mdtIJ,False,0.0085804156,ppGpp and H-NS,,Membrane Homeostasis
212,AA-related,False,-0.0085700271,,,Amino Acid Metabolism
308,SG_yeaR,False,-0.0084736522,,,Unknown
116,ArgP/BasR/SlyA,False,0.008450529,ArgP or BasR or SlyA,,Amino Acid Metabolism
257,SG_ynfM,False,-0.0083948917,,,Unknown
301,NarL+Fnr-2,False,0.0083676309,NarL and Fnr,,Nitrogen Metabolism
97,BW25113,False,0.008267532000000001,AraC or MhpR,,Strain Difference
13,flhDC,False,0.0082364045,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
204,MetJ/HypT,False,-0.0080791647,MetJ or HypT,,Amino Acid Metabolism
126,RpoN+FlhDC,False,0.0080266474,RpoN and FlhDC,,Motility
300,SG_ymgF,False,-0.0079928446,,,Unknown
171,Cadaverine,False,-0.0079869763,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
48,SG_ghoT,False,-0.007917115300000001,,,Toxin/Antitoxin
134,KdpE,False,-0.007843907,KdpE,,Metal Homeostasis
8,PyrR,False,0.0077286748,PyrR,,Carbon Metabolism
90,sdh KO,False,-0.0075513472,,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0075424577000000005,,,Unknown
283,SG_sgrT,False,-0.007489174800000001,,,Unknown
294,YhaJ,False,-0.007452434000000001,YhaJ,,Unknown
337,Cold Shock-2,False,-0.0073818391,,,Cold Shock
255,SG_ykfJ,False,-0.0071592285,,,Unknown
250,SG_ydfW,False,0.0071364067,,,Unknown
125,DsdC,False,0.0070878382,DsdC,,Amino Acid Metabolism
151,SG_yqgD,False,0.0070405419,,,Unknown
211,SG_ygjH,False,-0.007020470700000001,,,Unknown
315,Fnr+NarLP,False,-0.006928376000000001,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
188,AllR,False,-0.0069269314,AllR,,Nitrogen Metabolism
340,Crp+Fur,False,-0.0069257903,Crp and Fur,,Metal Homeostasis
9,SG_ygcO,False,0.0069196883,,,Unknown
115,PhoB-2,False,0.006885449300000001,PhoB,,Phosphate Metabolism
164,SG_ymdG,False,-0.006854022600000001,,,Unknown
251,SG_fryB,False,-0.0067480514,,,Unknown
206,Evo Acid W F9,False,0.006655057000000001,,,Unknown
77,SG_yqhI,False,0.0066149883,,,Unknown
266,SG_yqcG,False,-0.0065900515,,,Unknown
317,SG_yceK,False,0.0065676422,,,Unknown
241,DLP12,False,0.0065402222,,,Prophage
52,SG_essQ,False,0.0064997990000000005,,,Unknown
139,Succinate,False,0.006471211,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
120,SG_ykgR,False,0.0064538569,,,Unknown
220,NtrC-3,False,-0.006441888000000001,NtrC and RpoN,,Nitrogen Metabolism
297,Membrane-2,False,-0.0063372679000000005,,,Membrane Homeostasis
244,Glyoxylate,False,0.0062643515,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
79,SG_yjjY,False,-0.0061624961,,,Unknown
179,SG_ygeI,False,-0.0061542007,,,Unknown
66,SG_ymcE,False,0.0060965779000000005,,,Unknown
148,SG_ypjJ,False,0.0060764074,,,Unknown
295,SG_yfjM,False,0.0060651006000000006,,,Unknown
262,AraC,False,0.0060394922000000005,Crp and AraC,,Carbon Metabolism
335,IS2,False,-0.0060147825,,,Unknown
228,SG_ygdT,False,-0.0060010173000000005,,,Unknown
186,SG_ylcJ,False,0.0059671029,,,Unknown
4,SG_ypjK,False,0.005957368,,,Unknown
76,SG_ydaF,False,0.0058985857,,,Unknown
264,Lrp-1,False,0.0058939747,Lrp,,Amino Acid Metabolism
319,IS1-1,False,-0.0058689106,,,Unknown
100,SG_hokB,False,-0.0058637013,,,Unknown
81,XylR,False,-0.0057879939,Crp and XylR,,Carbon Metabolism
247,Fnr+NarL,False,-0.0057648201,NarL and Fnr,,Nitrogen Metabolism
302,Lrp-2,False,0.005753473,Lrp,,Amino Acid Metabolism
132,thrA KO,False,-0.0056820125,,,Amino Acid Metabolism
243,Fimbriae,False,-0.0056800566,Lrp and H-NS,,Extracellular Structures
95,SG_ydfK,False,-0.005657358800000001,,,Unknown
192,YgbI,False,-0.0056396070000000005,YgbI,,Carbon Metabolism
173,GadEWX,False,-0.0055177682,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
33,Translation,False,0.0053595236,DksA,,Translation
248,FecI,False,-0.0053321631000000005,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
238,asr,False,0.0053139186,,,Redox Stress
43,SG_yjbE,False,-0.0052877831,,,Unknown
185,CueR,False,-0.0051656389,CueR,,Metal Homeostasis
62,ROS_yedX,False,-0.0051654301,,,Unknown
286,BtsR,False,-0.0050403296,,,Carbon Metabolism
153,BasR,False,-0.0050059073,BasR,,Metal Homeostasis
258,OmpR,False,0.0049669333,OmpR,,Membrane Homeostasis
208,PAL Dup,False,-0.0049449651,,,Unknown
110,ProVWX,False,-0.0049399085,,,Membrane Homeostasis
265,uhpT,False,-0.0049187325,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
207,PhoB-1,False,-0.0047293847,PhoB,,Phosphate Metabolism
41,NadR,False,-0.0046614081,NadR,,Cofactor Metabolism
80,modul_37,False,-0.0046434972,,,Unknown
137,PrpR+Cra,False,-0.0045522605,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
51,CP4-44,False,0.0044937528000000004,,,Prophage
287,DecR,False,-0.004460765,DecR,,Amino Acid Metabolism
168,Fe-related-2,False,0.0044078722,,,Metal Homeostasis
123,SG_ydiE,False,-0.0044054694000000005,,,Unknown
329,Resistance,False,-0.0043987541,,,Membrane Homeostasis
121,pdhR KO,False,-0.0043978619,,,Carbon Metabolism
210,FadR,False,-0.00435109,FadR,,Fatty Acid Metabolism
197,PAL Del-1,False,-0.0043184947,,,Unknown
34,PspF,False,-0.0042958407,PspF,,Phage Shock
323,Tryptophan-2,False,0.0042615724,TrpR or Trp-tRNA,,Amino Acid Metabolism
54,GutM+SrlR,False,-0.0041685406,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
284,SG_aaeX,False,-0.0041632151,,,Unknown
230,Cra,False,0.0041508633,Cra,,Carbon Metabolism
35,Fur-2,False,-0.0041398848,Fur,,Metal Homeostasis
180,SG_yjbT,False,0.0040985055,,,Unknown
74,SG_ytiD,False,0.0040949725,,,Unknown
189,SG_yojO,False,-0.0040929259,,,Unknown
118,SG_yhfL,False,-0.0040524434,,,Unknown
30,GlcC,False,-0.0040484085000000005,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
155,NtrC-1,False,-0.004027508,RpoN and NtrC,,Nitrogen Metabolism
147,TreR,False,-0.004022513,TreR,,Carbon Metabolism
42,CueR/CusR/HprR,False,-0.0040164022,CusR or CueR or HprR,,Metal Homeostasis
239,Zur/ZntR,False,0.0039357656,Zur or ZntR,,Metal Homeostasis
299,MalT,False,-0.0039019734,MalT,,Carbon Metabolism
277,Mannose PTS,False,0.0038335825,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
314,Fnr-2,False,-0.0037710275000000003,CsgD or Fnr,,Anaerobiosis
112,SG_ybgU,False,-0.0037590352,,,Unknown
154,SG_ydfA,False,-0.0037371730000000003,,,Unknown
166,ibpAB,False,0.0037191148,RpoH and Lrp,,Heat Shock
167,TtdR,False,0.0036960212,TtdR,,Carbon Metabolism
325,SG_ydfX,False,0.0036857277,,,Unknown
321,MarAR,False,-0.0036777897,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
130,PAL Del-2,False,0.0036724872,Nac or PaaX,,Unknown
305,CysB-1,False,-0.0036404859,CysB,,Amino Acid Metabolism
259,SG_ybfB,False,-0.0036368282,,,Unknown
60,GalRS-2,False,-0.0036271065000000003,GalR and GalS and Crp,,Carbon Metabolism
193,OxyR,False,-0.0035857803000000003,OxyR,,Redox Stress
49,SG_ymgM,False,-0.0035846192000000003,,,Unknown
326,McbR+H-NS,False,-0.0035710636,McbR and H-NS,,Extracellular Structures
187,SG_yjiS,False,0.0035382995,,,Unknown
322,NrdR+H-NS,False,0.0035211613,NrdR and H-NS,,Metal Homeostasis
47,SG_cspH,False,0.0035173948,,,Unknown
129,SG_yzfA,False,-0.0035172235,,,Unknown
145,ppGpp,False,-0.0035049583,ppGpp,,Stringent Response
176,SG_tfaX,False,0.0034368464,,,Unknown
330,IS1-2,False,-0.0033977394,,,Unknown
78,YieP,False,0.0032277371,YieP,,Membrane Homeostasis
105,SG_exoD,False,0.0031762416,,,Unknown
261,MetR/MetJ,False,-0.0031495240000000003,MetR or MetJ,,Amino Acid Metabolism
1,SG_yiaAB,False,-0.0031388977,,,Unknown
222,AtoC,False,-0.0031262784000000003,RpoN and AtoC,,Fatty Acid Metabolism
311,CysB-2,False,0.0030759152000000003,CysB,,Amino Acid Metabolism
215,SG_ydaG,False,-0.0029809277,,,Unknown
229,SG_intG,False,0.0029693516,,,Unknown
202,Curli,False,-0.0029517566,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
31,PurR,False,0.0029464131,PurR,,Nucleotide Metabolism
339,SG_yqhH,False,0.002936386,,,Unknown
143,SG_yfdT,False,0.0029095027000000002,,,Unknown
114,SG_sgcB,False,-0.002903333,,,Unknown
23,Histidine,False,0.0028748208,His-tRNA and DksA,,Amino Acid Metabolism
271,LPS,False,0.0028681072,,,Extracellular Structures
