,b4179
SRX1125282,0.1216483846
SRX1125283,0.1066767311
SRX1125284,0.1571653968
SRX1125285,0.2158246278
SRX1125286,-0.0995940151
SRX1125287,-0.7657136975000001
SRX1125288,0.1120136561
SRX1125289,0.11383875530000001
SRX1125290,0.1454620602
SRX1125291,0.13670063570000002
SRX1125292,-0.0958446854
SRX1125293,-0.27640166850000003
SRX1125294,-0.23366204070000002
SRX1125295,-0.0650856641
SRX1125296,0.0460613008
SRX1125297,0.18037760020000002
SRX1125298,-0.14867497130000001
SRX1125299,-0.2900466278
SRX5694250,0.48827658300000004
SRX5694251,0.89353415
SRX5694252,0.7353331405
SRX5694253,-0.08659841
SRX5694254,-0.10865064270000001
SRX5694255,-0.0195620494
SRX5694256,-0.19888193910000002
SRX5694257,0.35366967260000004
SRX5694258,0.1892751406
SRX5694259,1.5922530274
SRX5694260,0.3651873834
SRX5694261,0.1802087
SRX5694262,0.6320627627000001
SRX5694263,0.3562933388
SRX5694264,-0.056573210900000004
SRX5694265,-0.3757176519
SRX5694267,0.1135763206
SRX5694268,0.404546391
SRX5694269,0.381061154
SRX5694271,0.1645887219
SRX5694273,0.9954927067
SRX5694274,0.473037264
SRX5694275,0.6727469073
SRX5694276,1.02498579
SRX5694277,0.7204875561
SRX5694278,0.7689402481000001
SRX5694279,0.2554289584
SRX5694280,-0.3225443751
SRX5694281,0.7249693410000001
SRX5694282,-0.7667774871
SRX5694283,0.0397986348
SRX5694284,0.0165197901
SRX5694285,0.1728487344
SRX5694286,0.7048650175000001
SRX5694287,0.4412454485
SRX5694288,0.1983304763
SRX5694289,-0.26001408330000003
SRX5694290,0.045335256500000004
SRX5694291,0.10504605680000001
SRX5694292,0.6537767069
SRX5694293,0.0985209433
SRX5694294,-0.0241644855
SRX5694295,0.7425825716000001
SRX5694296,0.1243753925
SRX5694297,-0.6069872161000001
SRX5694298,-0.1894685577
SRX5694299,-0.1742596662
SRX5694300,-0.2771069788
SRX5694301,0.68594383
SRX5694302,0.37603314330000004
SRX5694303,0.36904193750000003
SRX5694304,0.0866437234
SRX5694305,0.025269703
SRX5694306,0.7522404941
SRX5694307,-0.5423248069000001
SRX5694308,0.7824500663
SRX5694309,0.7845526227
SRX5694310,-0.24576914960000001
SRX5694311,1.2978415778
SRX5694312,0.6020421048
SRX5694313,0.7583351289
SRX5694315,0.24342883540000002
SRX5694317,0.7371065637
SRX5694319,0.1171776924
SRX5694320,0.4213448692
SRX5694321,-0.3099517704
SRX5694322,0.4433154092
SRX5694323,-0.2646170888
SRX5694324,0.38332597100000004
SRX5694325,-0.6714075661000001
SRX5694326,-0.022947818000000002
SRX5694327,-0.1744738045
SRX5694328,0.2572034221
SRX5694329,-0.7257806807
SRX5694330,1.9897503001999999
SRX5694331,0.11751399430000001
SRX5694332,0.695509206
SRX5694334,1.5167353608
SRX5694335,0.1414679275
SRX5694336,-0.1886633606
SRX5694337,-0.1797924116
SRX5694338,0.4800960654
SRX5694339,0.15137448720000002
SRX5694340,0.1735048981
