,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.06351332846666667,0.11170009706663622,3.0,26.0,0.1892751406,59.0,-0.0241644855,159.0,0.0254293303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.21301882892,0.3899867913981292,5.0,27.0,1.5922530274,76.0,1.2978415778,146.0,0.9084296858,162.0,0.7138473406,262.0,1.552722513,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8450358683749999,0.40808022822885115,4.0,28.0,0.3651873834,94.0,0.695509206,186.0,1.3161189162,231.0,1.0033279679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.08148580983333333,0.0869089151477121,3.0,29.0,0.1802087,49.0,0.0165197901,260.0,0.0477289394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.75449932442,0.16480109158391518,5.0,30.0,0.6320627627000001,77.0,0.6020421048,172.0,0.7061878736,259.0,1.0050931658,280.0,0.8271107152,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.49201254045000004,0.13381620463219981,4.0,31.0,0.3562933388,40.0,0.6727469073,138.0,0.4979877093,192.0,0.4410222064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2229158803,0.40478176944692573,7.0,33.0,-0.3757176519,39.0,0.473037264,58.0,0.0985209433,122.0,0.71896286,170.0,0.6553137806,244.0,0.0655205615,261.0,-0.0752265954,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.995518146842857,0.8832345762450196,7.0,35.0,0.404546391,79.0,0.24342883540000002,92.0,1.9897503001999999,208.0,1.7465763193,251.0,0.20218208940000001,263.0,2.0591970079,299.0,0.3229460847,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3479306679666667,0.24938586338686952,3.0,36.0,0.381061154,234.0,0.579095292,275.0,0.0836355579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12836881976666667,0.10437680623559283,3.0,37.0,0.1645887219,214.0,0.0107068386,307.0,0.2098108988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.69060319365,0.37333653186139476,4.0,38.0,0.9954927067,102.0,0.2315384487,248.0,0.9941388630000001,269.0,0.5412427562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5266888223999999,0.4403696788453574,4.0,41.0,1.02498579,178.0,0.032793309300000004,249.0,0.7360702659,309.0,0.31290592440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.61326468825,0.15163603391000813,2.0,42.0,0.7204875561,294.0,0.5060418204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.526123917325,0.4117598332422428,8.0,43.0,0.7689402481000001,142.0,-0.0150365902,166.0,0.22314150130000002,177.0,0.2597958375,221.0,0.7928934608,256.0,1.0641759969,282.0,0.16406894360000002,305.0,0.9510119406,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.43894768545,0.2595346727435562,2.0,44.0,0.2554289584,154.0,0.6224664125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.06665068012777778,0.35060852184016084,18.0,45.0,-0.3225443751,54.0,-0.26001408330000003,106.0,-0.2255164975,108.0,-0.16849489080000002,135.0,0.4714889895,143.0,0.3552677911,150.0,0.629062031,183.0,-0.0048018366000000005,204.0,0.5113295714,226.0,0.1536948361,253.0,-0.1895509645,255.0,0.059754513,257.0,-0.1803096136,264.0,-0.2418687155,268.0,0.6307787831,284.0,-0.242958737,300.0,0.4842730119,306.0,-0.2598775709
30,abx_mega__dmso-10,0.6882299593000001,0.0356513334660341,3.0,46.0,0.7249693410000001,57.0,0.6537767069,66.0,0.68594383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9130460194600001,0.2611247790174799,5.0,47.0,-0.7667774871,72.0,-0.5423248069000001,112.0,-0.9590068911,156.0,-1.1694098975,212.0,-1.1277110147,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.04132617646666668,0.04327040443639387,3.0,48.0,0.0397986348,184.0,0.08534012490000001,266.0,-0.0011602303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.16872708533333333,0.26222682486586296,3.0,50.0,0.1728487344,245.0,0.4288687907,258.0,-0.0955362691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.4339783983,0.28893070174083796,4.0,51.0,0.7048650175000001,119.0,0.5675330291,120.0,0.4285318684,278.0,0.0349836782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5741363678,0.18793614039028853,2.0,52.0,0.4412454485,182.0,0.7070272871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.2840959263,0.14839774070411563,5.0,53.0,0.1983304763,90.0,0.2572034221,100.0,0.15137448720000002,216.0,0.5338449297,293.0,0.2797263162,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.75045885025,0.01113874008785959,2.0,60.0,0.7425825716000001,78.0,0.7583351289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6839105929125,0.15039546994487996,8.0,62.0,-0.6069872161000001,91.0,-0.7257806807,103.0,-0.6106918736,105.0,-0.5149093713,117.0,-0.8493277726,141.0,-0.8526516719,174.0,-0.8276373694,201.0,-0.4832987877,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.07943644615,0.29912266897943013,4.0,63.0,-0.1894685577,181.0,-0.1578681805,207.0,0.4089468612,239.0,0.2561356616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2162101963,0.05932700861616074,2.0,64.0,-0.1742596662,180.0,-0.2581607264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09609038610000001,0.16444451779784325,5.0,65.0,-0.2771069788,69.0,0.0866437234,211.0,0.0643109849,233.0,-0.1375305833,308.0,-0.2167690767,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.21457090507999999,0.12806951045501036,5.0,68.0,0.36904193750000003,81.0,0.1171776924,128.0,0.1711168437,217.0,0.3308025171,240.0,0.0847155347,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.1495927135500001,0.5192181110665112,2.0,73.0,0.7824500663,95.0,1.5167353608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.018592479625,0.724505612315427,4.0,74.0,0.7845526227,124.0,0.74981646,131.0,0.4571972312,196.0,2.0828036046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.4681485660200001,0.2427664447011608,5.0,75.0,-0.24576914960000001,87.0,-0.6714075661000001,89.0,-0.1744738045,127.0,-0.6945821583,194.0,-0.5545101516000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8466965041000001,0.15498358001333915,2.0,80.0,0.7371065637,243.0,0.9562864445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.23639457286666668,0.09101176239344518,3.0,83.0,-0.3099517704,85.0,-0.2646170888,304.0,-0.1346148594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.61425041785,0.2417386075171923,2.0,84.0,0.4433154092,121.0,0.7851854265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3072899053,0.09424936924140069,3.0,86.0,0.38332597100000004,148.0,0.20184167790000002,202.0,0.336702067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.024930370400000002,0.06770998337713421,2.0,88.0,-0.022947818000000002,168.0,0.0728085588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.190655668,0.06770933219288701,5.0,93.0,0.11751399430000001,144.0,0.167875259,153.0,0.1789676163,200.0,0.1872637854,252.0,0.301657685,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.031224931100000006,0.09942168618990174,3.0,96.0,0.1414679275,237.0,0.0038438906,285.0,-0.0516370248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.588409102625,1.1835770341685934,4.0,97.0,-0.1886633606,169.0,2.3524082272,179.0,0.0920178556,215.0,0.0978736883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.351749509025,0.36754627740386153,4.0,98.0,-0.1797924116,132.0,0.4085666753,223.0,0.6475242057,297.0,0.5306995667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.84932584646,0.33907214410421826,5.0,99.0,0.4800960654,173.0,1.035142575,193.0,0.8856970820000001,213.0,1.2949271717,292.0,0.5507663382,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2430286073,0.07745130768230853,3.0,107.0,-0.17590872170000002,140.0,-0.22540363260000001,276.0,-0.32777346760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7333774707999999,0.16498396118806913,3.0,109.0,0.8228820921000001,115.0,0.5429838215,286.0,0.8342664988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7244135688,0.164094529393869,4.0,110.0,0.6047849045,145.0,0.7259837996,185.0,0.610962839,272.0,0.9559227321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.20153193263333335,0.09980746130429667,3.0,113.0,0.2543781775,283.0,0.2638048368,301.0,0.0864127836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.18371225831666668,0.19498833779426245,6.0,114.0,0.175348301,116.0,-0.028472266500000003,206.0,0.24024468640000002,218.0,0.52105145,222.0,0.17766064650000002,224.0,0.0164407325,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.29301310015,0.31683211109086473,2.0,125.0,0.06897896590000001,289.0,0.5170472344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5521156893666667,0.36761597199940366,3.0,129.0,0.13833057340000002,161.0,0.6769844019,188.0,0.8410320928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.22528222693333333,0.1881453397953495,3.0,130.0,0.4355255435,247.0,0.1675628868,281.0,0.0727582505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.0138265121,0.3012764068568558,2.0,136.0,1.2268611024,287.0,0.8007919218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4166704937666667,0.28960617273547634,3.0,151.0,0.6599484253,197.0,0.0963266682,225.0,0.4937363878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.318706694,0.11208373839590269,3.0,152.0,0.20845480600000002,236.0,0.4325366013,295.0,0.3151286747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3529223733,0.16348953506279174,3.0,157.0,0.1761631233,158.0,0.49871239570000003,246.0,0.3838916009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3486537500333333,0.3767791354307138,6.0,160.0,0.2706722308,167.0,-0.3058104104,209.0,0.47590061040000003,220.0,0.8344682392,242.0,0.49799617820000003,302.0,0.318695652,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4706342755,0.4496099479662429,5.0,163.0,-0.8614035168,232.0,0.0830097062,254.0,-0.0537924445,288.0,-0.8220612187,296.0,-0.6989239037,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.37819596232499997,0.2113200383778303,4.0,164.0,0.4706426973,230.0,0.1532157207,274.0,0.2627714903,279.0,0.626153941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.030772283325000024,0.5824155391779741,4.0,171.0,0.34467279570000003,189.0,0.1618413661,250.0,-0.8971328231000001,290.0,0.267529528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.47903413195000005,0.1797987049706809,4.0,175.0,0.63590085,198.0,0.5420776955000001,228.0,0.5177746515,267.0,0.2203833308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.04352459004913168,3.0,176.0,-0.0187145814,229.0,-0.031037180100000002,303.0,0.049751761500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.45078569660000006,0.23239999050229415,3.0,187.0,0.5883190691,190.0,0.5815764812,241.0,0.18246153950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.223283018275,0.6007886292555756,4.0,195.0,0.3896970467,219.0,1.6093585466,235.0,1.183610596,271.0,1.7104658838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4430938275,0.2092561320780117,3.0,199.0,-0.371088819,273.0,-0.6788451437,298.0,-0.2793475198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9157474506000001,0.1077324076459433,2.0,277.0,0.8395691346,291.0,0.9919257666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.35338979330000003,0.29516597099279474,3.0,310.0,-0.6239783996,312.0,-0.3975650002,313.0,-0.0386259801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5220424191333334,0.29447015256751513,3.0,311.0,-0.5888598056000001,314.0,-0.7773624020000001,315.0,-0.1999050498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.10323437793333334,0.14584111729066815,3.0,316.0,-0.1479907267,320.0,0.0597399679,321.0,-0.221452375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8588949780666667,0.1809605418209099,3.0,317.0,0.6679372256,318.0,0.8809022933,319.0,1.0278454153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7631372207333333,0.2549964329445981,3.0,322.0,0.46872918760000004,323.0,0.9063270955,324.0,0.9143553791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6450972199,0.6331240066791775,3.0,325.0,1.3428194808,326.0,0.10720238130000001,327.0,0.4852697976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.29674951406666666,0.32423373245255344,3.0,328.0,0.1286926313,329.0,0.6705108952000001,330.0,0.09104501570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8635121822333333,0.5207681981682251,3.0,331.0,0.67196006,332.0,1.4529281471,333.0,0.4656483396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.07106258659999999,0.20529800592507208,3.0,334.0,-0.2347304463,335.0,-0.1377442957,336.0,0.1592869822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.10878604906666046,3.0,337.0,0.12559476990000001,338.0,-0.060830205400000004,339.0,-0.0647645646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.22534468783333336,0.08241910985999003,3.0,340.0,-0.221069324,341.0,-0.3098182709,348.0,-0.1451464686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.33694273913333334,0.13478826754706205,3.0,342.0,0.1850409683,343.0,0.383529257,344.0,0.4422579921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.3977866011986683,3.0,345.0,-0.4286838746,346.0,0.0714896294,347.0,0.35719424510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.037359257332635766,2.0,349.0,0.0264169842,350.0,-0.0264169842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.23058390895000003,0.0383284387465801,2.0,351.0,0.2576862079,352.0,0.20348161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.13767041356666668,0.29873761602126,3.0,353.0,-0.41403926100000005,354.0,0.17928581540000002,355.0,-0.1782577951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.14155022303333334,0.030207756186055132,3.0,356.0,0.1635945336,357.0,0.1539384247,358.0,0.1071177108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.23866519543333334,0.08639614838024898,3.0,359.0,0.30609755110000003,360.0,0.2686196742,361.0,0.14127836100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0052275700999999996,0.0675254162804367,3.0,362.0,0.0317382125,363.0,-0.083164898,364.0,0.0357439752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.06281517516666667,0.10481425259141178,3.0,365.0,0.033615362100000004,366.0,-0.0476909525,367.0,-0.1743699351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.10668317449999999,0.16026308154217592,3.0,368.0,0.048846093300000004,369.0,-0.0166330028,370.0,0.287836433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.25627270306666666,0.10058589116454837,3.0,371.0,0.35997065510000004,372.0,0.1591184011,373.0,0.249729053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.23305516986666666,0.12216302263404497,3.0,374.0,0.2560176186,375.0,0.1010403462,376.0,0.3421075448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.07241225246666666,0.05553339968806658,3.0,377.0,0.0598906668,378.0,0.1331373997,379.0,0.0242086909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.27735142860000006,0.12227447792284951,3.0,380.0,0.4005236804,381.0,0.27553565690000004,382.0,0.1559949485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15694996296666666,0.10320189163381636,3.0,383.0,0.2162191332,384.0,0.037783235400000004,385.0,0.2168475203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2319493489,0.3026051243102034,3.0,386.0,-0.4758237205,387.0,0.1066992335,388.0,-0.3267235597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.112936643,0.06695453778442255,3.0,389.0,0.035886018400000004,390.0,0.1459564066,391.0,0.156967504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.011347101,0.12703638314950888,3.0,392.0,-0.157241544,393.0,0.07480433460000001,394.0,0.0483959064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.15041100557065692,3.0,395.0,0.1580697289,396.0,-0.1413561385,397.0,-0.0167135905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.30629247503961154,3.0,398.0,0.0280143128,400.0,-0.3193372712,402.0,0.2913229583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.794239096666667,0.056280401002442394,3.0,399.0,2.8572504878,401.0,2.7489618007,403.0,2.7765050015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1506510543,0.1487464553923587,3.0,404.0,-0.3053508021,406.0,-0.137927019,408.0,-0.0086753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.3453406651333335,0.1290189251613618,3.0,405.0,2.4498964986000002,407.0,2.2011555054,409.0,2.3849699914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3204573008,0.045107046246054244,3.0,410.0,0.3536564123,411.0,0.3386141814,412.0,0.2691013087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.06230089033333334,0.09044254171665048,3.0,413.0,-0.1424946957,414.0,0.0357319126,415.0,-0.0801398879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2794885198157534,3.0,416.0,-0.2663878443,417.0,-0.0245779702,418.0,0.29096581450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5269787390666667,0.14389986651649905,3.0,419.0,0.3614975502,420.0,0.622725243,421.0,0.596713424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.07925786921653913,3.0,422.0,-0.0896817655,423.0,0.0290391254,424.0,0.0606426401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2910156275,0.1469262939688755,2.0,425.0,0.3949082063,426.0,0.18712304870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.24687839230000005,0.2054204153673221,3.0,427.0,-0.38423046400000005,428.0,-0.0107259302,429.0,-0.3456787827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14594307698029937,2.0,430.0,0.1031973394,440.0,-0.1031973394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0563475804,0.3863754394230914,2.0,431.0,-0.3295562737,441.0,0.2168611129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.1021389876,0.190013482934699,2.0,432.0,-0.2364988099,442.0,0.0322208347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7474405647,0.2271650531062054,2.0,433.0,-0.9080705142000001,443.0,-0.5868106152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.6818633682,0.15182771988107543,2.0,434.0,-0.7892217785000001,444.0,-0.5745049579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8780356821499999,0.10838823129569232,2.0,435.0,0.9546777355,445.0,0.8013936288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.401833349,0.07581509685148516,2.0,436.0,1.3482239799,446.0,1.4554427181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.6728526888,0.2936110794350133,2.0,437.0,1.8804670741,447.0,1.4652383035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.11747996985,0.004093110159604615,2.0,438.0,1.1145857039,448.0,1.1203742358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
