,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,8.545200000000001,0.06697753354670437,3.0,96.0,8.4745,97.0,8.5534,98.0,8.6077,,,,,,,,,,
35,Supplement__Gly,8.0632,0.11958883727171195,3.0,99.0,7.9369,100.0,8.078,101.0,8.1747,,,,,,,,,,
36,Supplement__Glucon,8.566933333333333,0.14659022250250245,3.0,102.0,8.7336,103.0,8.5092,104.0,8.458,,,,,,,,,,
37,Stressors__aero,9.328166666666666,0.67215049902037,3.0,105.0,10.0179,106.0,8.6751,107.0,9.2915,,,,,,,,,,
38,Stressors__nit,9.3389,0.2130490319151903,3.0,108.0,9.1042,109.0,9.3924,110.0,9.5201,,,,,,,,,,
39,Stressors__ferm,8.551933333333334,0.3058496580565901,3.0,111.0,8.3518,112.0,8.4,113.0,8.904,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0471,,1.0,114.0,10.0471,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5639,,1.0,115.0,9.5639,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0712,,1.0,116.0,10.0712,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.88,,1.0,117.0,9.88,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8646,,1.0,118.0,9.8646,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6546,,1.0,119.0,9.6546,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3176,,1.0,120.0,9.3176,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1244,,1.0,121.0,9.1244,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8174,,1.0,122.0,8.8174,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4654,,1.0,123.0,8.4654,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4949,,1.0,124.0,8.4949,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1629,,1.0,125.0,8.1629,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0964,,1.0,126.0,8.0964,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.701,,1.0,127.0,7.701,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9301,,1.0,128.0,7.9301,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4593,,1.0,129.0,7.4593,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7601,,1.0,130.0,7.7601,,,,,,,,,,,,,,
57,Stressors__HPh,9.584566666666667,0.24503143335770866,3.0,131.0,9.8156,132.0,9.3276,133.0,9.6105,,,,,,,,,,
58,Stressors__LPh,9.545666666666666,0.04835145637241286,3.0,134.0,9.5461,135.0,9.5938,136.0,9.4971,,,,,,,,,,
59,Stressors__LPhT,8.411100000000001,0.11659558310673726,3.0,137.0,8.521,138.0,8.2888,139.0,8.4235,,,,,,,,,,
60,Stressors__SMMPr,9.315166666666668,0.47267414074955766,3.0,140.0,9.8539,141.0,9.1216,142.0,8.97,,,,,,,,,,
61,Stressors__HiTm,9.249166666666667,1.1277355378515537,3.0,143.0,8.2346,144.0,9.0495,145.0,10.4634,,,,,,,,,,
62,Stressors__LoTm,9.0978,0.23603107846213803,3.0,146.0,9.3187,147.0,9.1256,148.0,8.8491,,,,,,,,,,
63,Stressors__HiOs,9.082500000000001,0.250548019349585,3.0,149.0,9.26,150.0,8.7959,151.0,9.1916,,,,,,,,,,
64,Stressors__BMM,11.569899999999999,0.26618713342308653,3.0,152.0,11.6642,153.0,11.2694,154.0,11.7761,,,,,,,,,,
65,Stressors__Heat,9.979466666666667,0.323761475987081,3.0,155.0,10.3432,156.0,9.8724,157.0,9.7228,,,,,,,,,,
66,Stressors__Cold,7.984999999999999,0.18446617576130356,3.0,158.0,8.1933,159.0,7.9194,160.0,7.8423,,,,,,,,,,
67,Stressors__Etha,8.962233333333332,0.25970016044148514,3.0,161.0,8.7027,162.0,9.2221,163.0,8.9619,,,,,,,,,,
68,Stress Time Course__SMM,10.465133333333334,0.06572445004207614,3.0,164.0,10.4255,165.0,10.541,166.0,10.4289,,,,,,,,,,
69,Stress Time Course__Salt,8.5685,0.05529041508254397,3.0,167.0,8.5814,168.0,8.6162,169.0,8.5079,,,,,,,,,,
70,Stress Time Course__Mt0,8.653649999999999,0.4116068573286884,2.0,170.0,8.3626,171.0,8.9447,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.667699999999998,0.22413212621130438,3.0,172.0,8.8258,173.0,8.4112,174.0,8.7661,,,,,,,,,,
72,Stress Time Course__M0t90,7.291533333333334,0.22683942191191817,3.0,175.0,7.5504,176.0,7.1275,177.0,7.1967,,,,,,,,,,
73,Stress Time Course__M40t45,8.513300000000001,0.7378982517935656,3.0,178.0,8.2246,179.0,7.9634,180.0,9.3519,,,,,,,,,,
74,Stress Time Course__M40t90,7.288900000000001,0.13237246692571683,3.0,181.0,7.2456,182.0,7.1836,183.0,7.4375,,,,,,,,,,
75,Stress Time Course__dia0,8.7413,0.11786988589118066,3.0,184.0,8.7388,185.0,8.6247,186.0,8.8604,,,,,,,,,,
76,Stress Time Course__dia5,10.6734,0.339273385339906,3.0,187.0,10.4027,188.0,10.5635,189.0,11.054,,,,,,,,,,
77,Stress Time Course__dia15,10.151,0.6486771461983231,3.0,190.0,10.5722,191.0,10.4768,192.0,9.404,,,,,,,,,,
78,Stressors__Diami,11.818400000000002,0.21286561488413305,3.0,193.0,11.5776,194.0,11.8961,195.0,11.9815,,,,,,,,,,
79,Stressors__Paraq,9.5368,1.0322152294943139,3.0,196.0,9.8212,197.0,10.397,198.0,8.3922,,,,,,,,,,
80,Stressors__H2O2,10.105166666666667,0.08908654967689264,3.0,199.0,10.0247,200.0,10.2009,201.0,10.0899,,,,,,,,,,
81,Stressors__Oxctl,9.483,0.33915838482927174,3.0,202.0,9.2014,203.0,9.3881,204.0,9.8595,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.1564,0.27865082092109433,3.0,205.0,9.9366,215.0,10.0628,225.0,10.4698,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.3088,0.31121556837664816,3.0,206.0,9.9835,216.0,10.6037,226.0,10.3392,,,,,,,,,,
84,Carbon Transition__GM+5,9.738966666666668,0.3851661502953407,3.0,207.0,9.3754,217.0,9.6989,227.0,10.1426,,,,,,,,,,
85,Carbon Transition__GM+15,11.4534,0.19389566782164058,3.0,208.0,11.2461,219.0,11.6303,229.0,11.4838,,,,,,,,,,
86,Carbon Transition__GM+25,11.515166666666666,0.3248852310175599,3.0,209.0,11.5947,220.0,11.7929,230.0,11.1579,,,,,,,,,,
87,Carbon Transition__GM+45,10.803166666666664,0.5307061741993705,3.0,210.0,11.2396,221.0,10.2124,231.0,10.9575,,,,,,,,,,
88,Carbon Transition__GM+60,10.833166666666665,0.5931639261901662,3.0,211.0,11.5026,222.0,10.6239,232.0,10.373,,,,,,,,,,
89,Carbon Transition__GM+90,11.1744,0.16778069018811445,3.0,212.0,10.985,223.0,11.3044,233.0,11.2338,,,,,,,,,,
90,Carbon Transition__GM+120,10.8187,0.39201999948982275,2.0,213.0,10.5415,234.0,11.0959,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.148033333333332,1.2766884362808861,3.0,214.0,10.6898,224.0,8.6898,235.0,11.0645,,,,,,,,,,
92,Carbon Transition__GM+10,10.7334,0.90622805076868,2.0,218.0,11.3742,228.0,10.0926,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.6649,0.6919315211782159,3.0,236.0,10.6832,244.0,9.964,254.0,11.3475,,,,,,,,,,
94,Carbon Transition__MG+5,9.349933333333333,0.10360508353036216,3.0,237.0,9.336,246.0,9.254,256.0,9.4598,,,,,,,,,,
95,Carbon Transition__MG+10,9.3531,0.7757736074396959,3.0,238.0,9.8916,247.0,9.7038,257.0,8.4639,,,,,,,,,,
96,Carbon Transition__MG+15,10.008166666666668,0.6675124068759568,3.0,239.0,9.2809,248.0,10.5929,258.0,10.1507,,,,,,,,,,
97,Carbon Transition__MG+25,9.6278,0.29175697078219076,3.0,240.0,9.5499,249.0,9.3829,259.0,9.9506,,,,,,,,,,
98,Carbon Transition__MG+45,10.3515,0.6752433413222229,3.0,241.0,10.5238,250.0,9.6068,260.0,10.9239,,,,,,,,,,
99,Carbon Transition__MG+120,9.256033333333335,0.2946732484181985,3.0,242.0,8.935,253.0,9.3189,263.0,9.5142,,,,,,,,,,
100,Carbon Transition__MG+150,10.9296,0.19869700551342026,2.0,243.0,10.7891,264.0,11.0701,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.810099999999998,0.6666602733026771,2.0,245.0,10.3387,255.0,11.2815,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.320900000000002,0.3681197902857166,2.0,251.0,10.5812,261.0,10.0606,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.12725,0.7681300964029475,2.0,252.0,9.5841,262.0,10.6704,,,,,,,,,,,,
