,PP_3960
SRX8894563,0.5769629612500005
SRX8894564,0.5132748652500005
SRX8894565,0.3969335442500004
SRX8894566,0.3262328942500003
SRX8894567,0.1716889522500002
SRX8894568,0.3840522592499997
SRX8245718,-0.2666118487500002
SRX8245719,-0.4967959177500001
SRX8245720,0.3017791802500005
SRX8245721,0.4616285862499998
SRX8245722,-0.3996272707499999
SRX8245723,-0.0160583887499994
SRX8245724,-0.2961575937500003
SRX8245725,-0.0614379367499999
SBRG_IL__IL3__1,0.1225421052499999
SBRG_IL__IL3__2,0.1765623662499997
SRX8245728,0.0109624252499997
SRX8245729,-0.2450817327500001
SRX8245730,0.1895300692499999
SRX8245731,0.1330022372500003
SRX8245732,0.2588870082500003
SRX8245733,0.1010364182500005
SBRG_IL__wt__1,0.45062700125
SBRG_IL__wt__2,0.4489605512499999
SRX8245726,0.2114485452500005
SRX8245727,0.4236294862500003
SRX8894553,0.2487558102500005
SRX8894554,0.4680732242500003
SRX8894555,0.7854557462500003
SRX8894556,0.7162814002499998
SRX8894557,0.6316401472499997
SRX8894558,0.72487083625
SRX8894559,0.5716869952500003
SRX8894560,0.4529848452500005
SBRG_UNeb__coum__1,0.3985758966666668
SBRG_UNeb__coum__2,0.3160044316666668
SBRG_UNeb__coum__3,0.4501279696666675
SBRG_UNeb__coumferul__1,0.611931435666667
SBRG_UNeb__coumferul__2,0.4138703646666672
SBRG_UNeb__coumferul__3,0.4006449336666668
SBRG_UNeb__ferulate__1,0.373380974666667
SBRG_UNeb__ferulate__2,0.014110105666667
SBRG_UNeb__ferulate__3,-0.2254602683333328
SBRG_UNeb__glc__1,0.098966005666667
SBRG_UNeb__glc__2,-0.0718384533333327
SBRG_UNeb__glc__3,-0.0271275523333329
SRX5659920,0.0047300404999992
SRX5659925,-0.0047300405000001
SRX5704140,-0.0804304660000005
SRX5704141,0.2056672099999996
SRX5704142,0.1194898569999995
SRX5704143,0.6965092929999992
SRX5704144,0.3497025909999998
SRX5704145,0.4764308039999996
SRX5704146,0.5940513219999994
SRX5704147,0.4325451489999992
SRX5704148,0.6108932029999998
SRX5704149,0.2944408739999993
SRX5704150,0.8261050819999998
SRX5704151,0.5931385249999996
SRX5704152,0.2413934529999997
SRX5704153,-0.0118727120000006
SRX5704154,0.0309329349999996
SRX5704155,0.4147028879999999
SRX5704156,0.2806304089999996
SRX5704157,-0.1295495910000004
SRX5704158,0.2457993899999992
SRX5704159,0.4648384499999993
SRX5704160,0.1120569169999994
SRX5704161,-0.0592074310000003
SRX5704162,0.3396111629999998
SRX5704163,0.4281509909999998
SRX5704164,-0.1609629870000004
SRX5704165,0.1832764289999993
SRX5704166,-0.4894156240000007
SRX5704167,0.4572949059999995
SRX5704168,0.3357188669999997
SRX5704169,0.1868277339999995
SRX5704170,0.6735181369999994
SRX5704171,0.3569544759999994
SRX5704172,0.1485631369999995
SRX5704173,0.6406978579999993
SRX5704174,0.5424807289999993
SRX5704175,0.1798002229999995
SRX4552613,-0.2765139755000003
SRX4552614,-0.0763113605
SRX4552615,-0.3896421125000007
SRX4552616,0.4821556664999997
SRX4552617,-0.0733177115000005
SRX4552618,0.0236283914999999
SRX4552619,-0.0678519355000002
SRX4552621,0.0678519354999993
SRX4552622,0.1410092714999997
SRX4552623,-0.0732542375000004
SRX4552624,-0.1124983615000001
SRX7195897,-0.2391390686666668
SRX7195898,0.1004121703333336
SRX7195899,0.1387268983333331
SRX7195900,-0.0151618356666665
SRX7195901,-0.247215672666667
SRX7195902,0.0719512953333332
SRX801088,0.1788149059999995
SRX801089,-0.1788149060000003
SRX801090,0.1025467390000001
SRX801091,-0.1745093479999999
SRX801092,-0.5290293830000001
SRX801093,-0.1642398420000006
SRX3921725,0.1507192430000001
SRX3921834,-0.0063095049999999
SRX3921973,-0.1444097380000002
SRX3922005,0.0538190819999995
SRX3922933,-0.3552214100000004
SRX3923031,-0.4432843440000003
SRX5739419,0.1355083323333339
SRX5739420,0.3204728853333343
SRX5739421,0.5966824683333343
SRX5739422,-0.363430280666666
SRX5739423,0.0596516153333341
SRX5739424,-0.1444086736666658
SRX5739425,-0.4074486776666659
SRX5739426,0.1507188543333342
SRX5739427,-0.0063101806666665
SBRG_Stress3__butanol__1,0.2404337320000005
SBRG_Stress3__butanol__2,0.3939838120000001
SBRG_Stress3__glc__1,-0.0880671429999999
SBRG_Stress3__glc__2,0.0880671429999999
SBRG_Stress3__isopentanol__1,0.3778082650000005
SBRG_Stress3__isopentanol__2,0.7087608350000005
SRX3141766,0.3286824889999993
SRX3141767,-0.0424121390000005
SRX3141769,0.1762725189999994
SRX3141770,0.0424121389999996
SRX7584765,-0.2587272540000001
SRX7584767,-0.0054606389999998
SRX7584769,-0.4716338699999998
SRX7584771,0.6194488800000002
SRX7584773,0.7474959910000001
SRX7584774,0.6520067329999994
SRX7584775,0.6342220699999999
SRX7584776,0.6917050050000002
SRX7584777,-0.0379109990000001
SRX7584778,0.19235618
SRX7584779,0.688875855
SRX7584780,0.5638557119999996
SRX7584781,0.6564044079999993
SRX7584783,1.0314692440000002
SRX7584785,1.2866097859999996
SRX7584787,0.2587272540000001
SRX7584789,0.0952818429999995
SRX7584791,-0.3666431619999999
DRX086758,-0.1228543045000005
DRX086759,-0.0923966505000004
DRX086760,0.1042041514999994
DRX086761,0.1110468034999998
DRX086762,0.2664217705
DRX086763,0.1584978924999998
DRX086764,-0.0363720995000003
DRX086765,0.2469530004999995
DRX086766,0.3589324214999996
DRX086767,0.1392573704999993
DRX086768,-0.1239086634999999
DRX086769,0.3439783094999997
DRX086770,0.2409026335000001
DRX086771,0.4737952114999997
DRX086772,0.4142108364999997
DRX086773,0.1563982665000001
DRX086775,-2.0445133945000005
DRX086776,-3.9038413755
DRX086742,-0.1301853997499993
DRX086745,0.4678781362500004
DRX086746,-0.0137355447499993
DRX086747,-0.0939700907499991
DRX086748,0.23257819125
DRX086749,-0.1248725557499996
CJ522_f_1,-0.0483577686666665
CJ522_f_2,-0.0501197036666667
CJ522_f_3,-0.3926805006666662
CJ522_fg_1,0.0972419533333335
CJ522_fg_2,0.3361092193333332
CJ522_fg_3,0.0560139703333337
CJ522_gfg_1,0.0701877123333334
CJ522_gfg_2,0.0430585453333334
CJ522_gfg_3,-0.160902066666666
CJ522_gg_1,-0.1563453506666663
CJ522_gg_2,0.4490719363333335
CJ522_gg_3,-0.3448798736666663
CJ522_glc_1,-0.5008904896666664
CJ522_glc_2,0.1715616273333333
CJ522_glc_3,-0.2020793526666668
CJ522_glu_1,0.5005596633333331
CJ522_glu_2,0.5830760193333333
CJ522_glu_3,0.3373006203333339
GB032_f_1,0.3539342463333339
GB032_f_2,0.0280921443333337
GB032_f_3,0.4211081583333333
GB032_fg_1,-0.1240837166666661
GB032_fg_2,0.5160359033333339
GB032_fg_3,0.3398592153333339
GB032_gfg_1,0.1775936013333332
GB032_gfg_2,0.1296651713333334
GB032_gfg_3,-0.192053695666666
GB032_gg_1,0.4553317593333332
GB032_gg_2,-0.0025152276666666
GB032_gg_3,0.0419164183333338
GB032_glc_1,0.1858463853333338
GB032_glc_2,0.0198837793333339
GB032_glc_3,0.4931921223333333
GB032_glu_1,0.4538534913333336
GB032_glu_2,0.5349973603333336
GB032_glu_3,0.5550943003333337
GB045_f_1,0.8259528913333334
GB045_f_2,0.727242958333334
GB045_f_3,0.6595289913333335
GB045_fg_1,0.9634921393333338
GB045_fg_2,0.9041450723333336
GB045_gfg_1,0.8774452203333336
GB045_gfg_2,1.0245196033333333
GB045_gfg_3,0.8645876353333337
GB045_gg_1,0.6927690493333332
GB045_gg_2,0.8627724713333338
GB045_gg_3,0.9847379163333336
GB045_glc_1,0.657887720333334
GB045_glc_2,0.6033222973333334
GB045_glc_3,0.8452647353333331
GB045_glu_1,0.5375785153333332
GB045_glu_2,0.4266708043333338
GB045_glu_3,0.5163032373333332
GB062_f_1,0.3185546303333337
GB062_f_2,0.0260531113333337
GB062_f_3,0.3341606713333336
GB062_fg_1,-0.3521026096666664
GB062_fg_2,-0.144951735666666
GB062_fg_3,0.2279627243333335
GB062_gfg_1,0.1148225753333331
GB062_gfg_2,-0.0826659816666666
GB062_gfg_3,-0.0416680366666666
GB062_gg_1,0.4055165153333337
GB062_gg_2,0.2624362083333338
GB062_gg_3,0.1880030403333332
GB062_glc_1,0.0597637173333334
GB062_glc_2,0.0830409563333338
GB062_glc_3,-0.007794823666666
GB062_glu_1,0.4548100973333335
GB062_glu_2,0.6859929793333333
GB062_glu_3,-0.0210462176666661
KT2440_f_1,0.1910418643333331
KT2440_f_2,0.0568574123333336
KT2440_f_3,-0.5515910466666663
KT2440_fg_1,0.1198735953333338
KT2440_fg_2,0.2073198183333335
KT2440_fg_3,0.0090035933333334
KT2440_gfg_1,0.2976186653333332
KT2440_gfg_2,0.1881982053333333
KT2440_gfg_3,0.0072439703333335
KT2440_gg_1,0.1415706183333336
KT2440_gg_2,0.3415592363333335
KT2440_gg_3,0.8553330103333332
KT2440_glc_1,0.2760432663333336
KT2440_glc_2,-0.0783827996666666
KT2440_glc_3,0.0521581473333334
KT2440_glu_1,0.0990557393333331
KT2440_glu_2,-0.1234154956666664
KT2440_glu_3,0.0243597563333333
SRX2012748,-0.0557631123333335
SRX2012749,0.0160035006666667
SRX2012750,0.0397596116666667
SRX2012751,-0.7497557783333333
SRX2012752,-0.8696489883333332
SRX2012753,-0.5856534413333332
SRX2012754,-1.0386025633333331
SRX2012755,-0.4000981323333334
SRX2012756,-1.3614727273333331
SRX2012757,0.4050168256666664
SRX2012758,0.234977007666667
SRX2012759,-1.1698939793333332
SRX2012760,-0.3170443563333336
SRX2012761,-0.7918160543333332
SRX2012762,0.8688976886666664
SRX2012763,0.902306290666667
SRX2012764,-0.1908498283333335
SRX2012765,-0.1661140163333332
SRX2012766,0.5615016366666667
SRX2012767,0.4314895436666663
SRX2012768,0.9824320856666668
SRX4364709,-0.3989679710000002
SRX4364710,0.3190187229999996
SRX4364711,0.0799492479999997
SRX4364712,0.4680098949999993
SRX4364713,0.595548682
SRX4364714,0.5623932459999996
SRX2020724,0.2994718075000007
SRX2020727,0.0394419375000003
SRX2021818,0.1164585195
SRX2021819,-0.1164585195
SRX2021820,0.4611970745000002
SRX2021821,0.2978432485000004
SRX2021822,0.7681522365000006
SRX2021823,0.7200960625000006
SBRG_relA__LB_control__1,0.1729478353333329
SBRG_relA__LB_control__2,-0.0702102186666673
SBRG_relA__LB_control__3,-0.1027376166666673
SBRG_relA__relA_control__1,0.7805398373333325
SBRG_relA__relA_control__2,0.7877739163333333
SBRG_relA__relA_control__3,1.0304153083333327
SBRG_relA__relA_lignin__1,0.1325164013333326
SBRG_relA__relA_lignin__2,0.1953368403333328
SBRG_relA__relA_lignin__3,0.0917371043333332
SRX7747531,0.3377824423333333
SRX7747532,0.3890077023333331
SRX7747533,0.1075619843333335
SRX7747534,0.2196861513333337
SRX7747535,-0.0598609576666664
SRX7747536,-0.1598251936666663
ERX1035001,0.2725918850000006
ERX1035002,-0.2725918849999997
ERX1035005,0.2602375260000009
ERX1035006,0.4042635540000008
ERX1035007,0.0948884560000005
ERX1035009,0.2315344400000007
ERX1035010,0.3316490920000001
ERX1035011,-0.1675694379999992
