,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13553166021005378,2.0,0.0,0.09583535600000001,1.0,-0.09583535600000001,,,,,,,,
1,fur__wt_dpd,0.306030259,0.12006809050470922,2.0,2.0,0.39093122,3.0,0.221129298,,,,,,,,
2,fur__wt_fe,-0.07976669150000001,0.07500976784722296,2.0,4.0,-0.13280660700000002,5.0,-0.026726776,,,,,,,,
3,fur__delfur_dpd,0.2729785345,0.10211870883041353,2.0,6.0,0.345187366,7.0,0.20076970300000002,,,,,,,,
4,fur__delfur_fe2,0.27105430900000005,0.0042637350966156515,2.0,8.0,0.268039393,9.0,0.274069225,,,,,,,,
5,acid__wt_ph5,0.1668249255,0.11581847138076641,2.0,10.0,0.24872095200000002,11.0,0.084928899,,,,,,,,
6,acid__delgadx_ph5,0.075118708,,1.0,12.0,0.075118708,,,,,,,,,,
7,acid__delgadw_ph5,0.13538200500000003,0.3926725091422196,2.0,13.0,0.41304339900000003,14.0,-0.142279389,,,,,,,,
8,acid__delgade_ph5,0.21848355600000002,0.016492588262879856,2.0,15.0,0.23014557700000002,16.0,0.206821535,,,,,,,,
9,oxidative__wt_pq,0.0922002055,0.08660605601495971,2.0,17.0,0.153439935,18.0,0.030960476,,,,,,,,
10,oxidative__deloxyr_pq,0.3163384535,0.19353164209564713,2.0,19.0,0.45318599,20.0,0.179490917,,,,,,,,
11,oxidative__delsoxr_pq,-0.25568611550000003,0.1481919906413048,2.0,21.0,-0.36047367700000005,22.0,-0.15089855400000002,,,,,,,,
12,oxidative__delsoxs_pq,0.8207139784999999,0.2865559444359842,2.0,23.0,0.618088327,24.0,1.02333963,,,,,,,,
13,nac_ntrc__wt_csn,0.0643628095,0.14680781073235583,2.0,25.0,0.168171608,26.0,-0.039445989,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19121204600000002,0.07163617482921077,2.0,27.0,-0.24186647100000003,28.0,-0.14055762100000002,,,,,,,,
15,nac_ntrc__wt_gln,0.34353793850000003,0.09494137559725782,2.0,29.0,0.41067162900000004,30.0,0.276404248,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6586765315,0.3427251766605042,2.0,31.0,0.901019828,32.0,0.416333235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.056366016000000005,0.09105043355964475,2.0,33.0,0.008016363,34.0,-0.12074839500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.49044351150000004,0.1599229147686066,2.0,35.0,0.37736093400000004,36.0,0.603526089,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1879045645,0.3891384523823527,2.0,37.0,-0.46306700300000003,38.0,0.087257874,,,,,,,,
20,misc__wt_no_te,-0.057802172500000006,0.054615859340502566,2.0,39.0,-0.019182928000000002,40.0,-0.09642141700000001,,,,,,,,
21,misc__bw_delcbl,-0.25084131600000004,0.029849614742178,2.0,41.0,-0.271948181,42.0,-0.229734451,,,,,,,,
22,misc__bw_delfabr,-0.22244869900000003,0.026638582037626705,2.0,43.0,-0.203612377,44.0,-0.24128502100000002,,,,,,,,
23,misc__bw_delfadr,-0.14312356950000002,0.09635548167940017,2.0,45.0,-0.07498995500000001,46.0,-0.21125718400000001,,,,,,,,
24,misc__nitr_031,-0.10321754300000001,,1.0,47.0,-0.10321754300000001,,,,,,,,,,
25,omics__wt_glu,-0.462316351,0.20328627277310393,2.0,48.0,-0.606061453,49.0,-0.318571249,,,,,,,,
26,omics__wt_gly,-0.504047161,0.10646913309708232,2.0,50.0,-0.579332207,51.0,-0.428762115,,,,,,,,
27,omics__wt_thr,1.805615181,0.19084914413286844,2.0,52.0,1.9405659050000001,53.0,1.670664457,,,,,,,,
28,omics__bw_ac,0.1927244905,0.2167588680776124,2.0,54.0,0.039452825000000004,55.0,0.345996156,,,,,,,,
29,omics__bw_fum,0.1437403885,0.1255533575155721,2.0,56.0,0.23252001900000002,57.0,0.054960758000000005,,,,,,,,
30,omics__bw_glc,0.053079221,0.05975996147157855,2.0,58.0,0.095335895,59.0,0.010822547,,,,,,,,
31,omics__bw_pyr,0.04391388400000001,0.07886197457536262,2.0,60.0,-0.011849953,61.0,0.09967772100000001,,,,,,,,
32,ompr__wt_nacl,0.4248605555,0.16942731237701675,2.0,62.0,0.305057354,63.0,0.544663757,,,,,,,,
33,ompr__bw_delompr_nacl,0.04323068,0.19718732687873233,2.0,64.0,0.182663176,65.0,-0.09620181600000001,,,,,,,,
34,minspan__wt_ade,0.564707329,,1.0,66.0,0.564707329,,,,,,,,,,
35,minspan__wt_glc,0.46860562433333336,0.11364119842236303,3.0,67.0,0.46520259,68.0,0.35670416400000005,69.0,0.583910119,,,,,,
36,minspan__wt_glc_anaero,2.8094038670000003,0.22261284036317586,2.0,70.0,2.966814916,71.0,2.651992818,,,,,,,,
37,minspan__wt_trp,6.466712681,,1.0,72.0,6.466712681,,,,,,,,,,
38,minspan__bw_delcra_glc,3.977548017,,1.0,73.0,3.977548017,,,,,,,,,,
39,minspan__bw_delcra_trp,5.265531491,,1.0,74.0,5.265531491,,,,,,,,,,
40,minspan__bw_delmntr,5.76677904,,1.0,75.0,5.76677904,,,,,,,,,,
41,minspan__bw_delnac_ade,0.464340788,,1.0,76.0,0.464340788,,,,,,,,,,
42,minspan__bw_delnac_glc,0.37365936600000005,,1.0,77.0,0.37365936600000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.12022636600000002,0.207856257230865,2.0,78.0,0.026750203,79.0,-0.26720293500000003,,,,,,,,
44,cra_crp__wt_fru,-0.27279851050000004,0.1964875676441091,2.0,80.0,-0.13386081900000002,81.0,-0.41173620200000005,,,,,,,,
45,cra_crp__delcra_ac,0.35001922150000003,0.012964669189873709,2.0,82.0,0.35918662700000004,83.0,0.34085181600000003,,,,,,,,
46,cra_crp__delcra_fru,0.2778697835,0.09527305251825474,2.0,84.0,0.345238005,85.0,0.210501562,,,,,,,,
47,cra_crp__delcra_glc,0.03579402000000001,0.13120259834635145,2.0,86.0,-0.056980227,87.0,0.128568267,,,,,,,,
48,rpoB__wt_031,-0.02348498,,1.0,88.0,-0.02348498,,,,,,,,,,
49,rpoB__wt_044,-0.10078893800000001,,1.0,89.0,-0.10078893800000001,,,,,,,,,,
50,rpoB__wt_lb,0.0523388565,0.14170885949057896,2.0,90.0,0.15254215200000001,91.0,-0.047864439,,,,,,,,
51,rpoB__rpoBE546V_031,0.298505425,,1.0,92.0,0.298505425,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.412434273,,1.0,93.0,-0.412434273,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.10090623100000001,0.3140197985761084,2.0,94.0,-0.32295176000000003,95.0,0.121139298,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.159534632,,1.0,96.0,-0.159534632,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.395961561,0.0058661606851507005,2.0,97.0,-0.39181355900000003,98.0,-0.400109563,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.398949832,0.34764875764237224,2.0,99.0,-0.15312503800000002,100.0,-0.644774626,,,,,,,,
