,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.37077419915,0.35067729351132065,2.0,0.0,2.1228079069,1.0,2.6187404914,,,,,,,,
1,Fur__wt_dpd,4.09288805035,0.1260630033846093,2.0,2.0,4.1820280549,3.0,4.0037480458,,,,,,,,
2,Fur__wt_fe,2.698786857,0.3167252561546511,2.0,4.0,2.4748282806,5.0,2.9227454334000003,,,,,,,,
3,Fur__delfur_dpd,3.74516645945,0.17710739393540184,2.0,6.0,3.6199326202,7.0,3.8704002987,,,,,,,,
4,Fur__delfur_fe2,2.6768124267499998,0.2763370132331543,2.0,8.0,2.8722122027,9.0,2.4814126508,,,,,,,,
5,Acid__wt_ph5,2.954612649,0.41379577906042925,2.0,10.0,2.6620148476,11.0,3.2472104504,,,,,,,,
6,Acid__delgadx_ph5,3.0822755036,0.3082318200007475,2.0,12.0,3.3002283137,13.0,2.8643226935,,,,,,,,
7,Acid__delgadw_ph5,2.9786926214999996,0.15114401692013257,2.0,14.0,2.8718176622,15.0,3.0855675808,,,,,,,,
8,Acid__delgade_ph5,2.8038270644,0.07899519617994402,2.0,16.0,2.8596851033,17.0,2.7479690254999998,,,,,,,,
9,Oxidative__wt_pq,3.9716232407,0.018527653741371417,2.0,18.0,3.9585222111,19.0,3.9847242703,,,,,,,,
10,Oxidative__deloxyr_pq,3.94993769975,0.2522701714876348,2.0,20.0,3.7715557508,21.0,4.1283196487,,,,,,,,
11,Oxidative__delsoxr_pq,3.9189170752,0.08403284663780348,2.0,22.0,3.8594968795,23.0,3.9783372709,,,,,,,,
12,Oxidative__delsoxs_pq,4.58452336955,0.1826689358476446,2.0,24.0,4.4553569263,25.0,4.7136898128,,,,,,,,
13,Nac/NtrC__wt_csn,2.5600713175000003,0.3084292000905918,2.0,26.0,2.7781636964,27.0,2.3419789386,,,,,,,,
14,Nac/NtrC__wt_cytd,2.1241409975,1.1137385733714735,2.0,28.0,1.3366088998,29.0,2.9116730952000003,,,,,,,,
15,Nac/NtrC__wt_gln,3.03685342655,0.3644657200395447,2.0,30.0,3.2945696087,31.0,2.7791372444,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6271515709999997,0.2574708177660222,2.0,32.0,3.8092109322,33.0,3.4450922098,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.59104715305,0.4618365719842326,2.0,34.0,2.9176149249,35.0,2.2644793812,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.82773404285,0.5341524512269602,2.0,36.0,3.2054368633,37.0,2.4500312224,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.07002901285,0.08377092375016101,2.0,38.0,2.1292640011,39.0,2.0107940246,,,,,,,,
20,Misc__wt_no_te,3.0530909527,0.9392587330099208,2.0,40.0,3.7172471721,41.0,2.3889347333,,,,,,,,
21,Misc__bw_delcbl,2.8568866130500004,0.23938763614450864,2.0,42.0,2.6876139922,43.0,3.0261592339,,,,,,,,
22,Misc__bw_delfabr,2.43370636035,0.08710771497148204,2.0,44.0,2.4953008163,45.0,2.3721119044,,,,,,,,
23,Misc__bw_delfadr,3.07901784015,0.44569678814444336,2.0,46.0,3.3941730614,47.0,2.7638626189,,,,,,,,
24,Misc__nitr_031,3.5636863812,,1.0,48.0,3.5636863812,,,,,,,,,,
25,Omics__wt_glu,3.78057987975,0.3597317822679638,2.0,49.0,4.0349486624,50.0,3.5262110971,,,,,,,,
26,Omics__wt_gly,3.3465780070999998,0.3851547325610365,2.0,51.0,3.0742324839,52.0,3.6189235303,,,,,,,,
27,Omics__wt_thr,4.803677715,0.13404607765314833,2.0,53.0,4.8984626055,54.0,4.7088928245,,,,,,,,
28,Omics__bw_ac,2.7188643936,0.8557623777622345,2.0,55.0,2.1137490132,56.0,3.323979774,,,,,,,,
29,Omics__bw_fum,2.4342703285500003,0.22510815747361176,2.0,57.0,2.2750948239,58.0,2.5934458332,,,,,,,,
30,Omics__bw_glc,3.0907260701,0.12319121852265064,2.0,59.0,3.0036167241,60.0,3.1778354161,,,,,,,,
31,Omics__bw_pyr,2.1936032993500003,1.0414631955788267,2.0,61.0,2.9300289873,62.0,1.4571776114000001,,,,,,,,
32,OmpR__wt_nacl,4.13822469505,0.006567230400771528,2.0,63.0,4.1428684282,64.0,4.1335809619,,,,,,,,
33,OmpR__bw_delompr_nacl,3.89960710805,0.014579454368547714,2.0,65.0,3.889297877,66.0,3.9099163391,,,,,,,,
34,MinSpan__wt_ade,0.0,,1.0,67.0,0.0,,,,,,,,,,
35,MinSpan__wt_glc,1.5713516568750001,1.3066355339844165,4.0,68.0,1.054122101,69.0,2.9351192357,70.0,2.2961652908,71.0,0.0,,,,
36,MinSpan__wt_glc_anaero,1.5079822248,0.3358756572825785,2.0,72.0,1.7454821797000002,73.0,1.2704822699,,,,,,,,
37,MinSpan__wt_trp,1.2296470776,,1.0,74.0,1.2296470776,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.9093913355,0.5249787420749775,2.0,75.0,3.280607364,76.0,2.538175307,,,,,,,,
39,MinSpan__bw_delcra_trp,2.5430748521,,1.0,77.0,2.5430748521,,,,,,,,,,
40,MinSpan__bw_delmntr,2.5337355476,,1.0,78.0,2.5337355476,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.3929121307,,1.0,80.0,2.3929121307,,,,,,,,,,
43,Cra/Crp__wt_ac,3.27133981945,0.6057644366402932,2.0,81.0,2.8429996785,82.0,3.6996799604,,,,,,,,
44,Cra/Crp__wt_fru,3.6438195539000002,0.08693833821936124,2.0,83.0,3.7052942424,84.0,3.5823448654,,,,,,,,
45,Cra/Crp__delcra_ac,2.89516977345,0.14209791324783222,2.0,85.0,2.9956481715,86.0,2.7946913754000002,,,,,,,,
46,Cra/Crp__delcra_fru,2.976110285,0.23360491356456323,2.0,87.0,2.8109266665,88.0,3.1412939035,,,,,,,,
47,Cra/Crp__delcra_glc,2.92708055405,0.17205903264828498,2.0,89.0,3.0487446628,90.0,2.8054164453,,,,,,,,
48,RpoB Knock-in__wt_031,0.9791037746000001,,1.0,91.0,0.9791037746000001,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.942731496,,1.0,92.0,2.942731496,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.62677240325,0.6349192424610016,2.0,93.0,1.1778167014,94.0,2.0757281051,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.4872081839,,1.0,95.0,1.4872081839,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.8697089476,,1.0,96.0,1.8697089476,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.8476923571999997,0.014736959222076431,2.0,97.0,2.858112961,98.0,2.8372717534,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.9858404984,,1.0,99.0,1.9858404984,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.1051722681,0.32254409527410577,2.0,100.0,1.3332453851000001,101.0,0.8770991511,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.4442082978,0.42806329928286446,2.0,102.0,1.1415218361,103.0,1.7468947595,,,,,,,,
57,Crp ARs__wt_fru,2.4283932004,,1.0,104.0,2.4283932004,,,,,,,,,,
58,Crp ARs__wt_glyc,1.9864404464,0.0023118501243290734,2.0,105.0,1.9880751713,106.0,1.9848057215,,,,,,,,
59,Crp ARs__delar1_glyc,2.8520266283,0.2958286358801216,2.0,107.0,2.6428441938000002,108.0,3.0612090628,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.1986060775000005,0.1970581760975678,3.0,109.0,3.3531281136,110.0,2.9766933051,111.0,3.2659968138,,,,,,
61,Crp ARs__delar2_glyc,2.4552339412,0.9319181410563905,3.0,112.0,2.6603286446,113.0,3.2675218444,114.0,1.4378513346,,,,,,
62,Crp ARs__delcrp_fru,3.126130936633333,0.1633304297696461,3.0,115.0,3.1996402193,116.0,3.239789454,117.0,2.9389631366,,,,,,
63,Crp ARs__delcrp_glc,3.132494952,0.09884932354018311,3.0,118.0,3.1140908486,119.0,3.2392529133,120.0,3.0441410941,,,,,,
64,Crp ARs__delcrp_glyc,2.7593210646,0.2652070358561072,3.0,121.0,2.8606401796,122.0,2.9589325593,123.0,2.4583904549,,,,,,
65,Glucose Evolution__glu_ale3,2.4803132774,,1.0,124.0,2.4803132774,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.6492676027000002,,1.0,125.0,1.6492676027000002,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.5929507110999999,,1.0,126.0,1.5929507110999999,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6597729613,,1.0,127.0,1.6597729613,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.3908759910000001,,1.0,128.0,1.3908759910000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.3155499628,,1.0,129.0,2.3155499628,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.0392542784,,1.0,130.0,2.0392542784,,,,,,,,,,
72,42C Evolution__wt_42c,2.5605570376999998,,1.0,131.0,2.5605570376999998,,,,,,,,,,
73,42C Evolution__42c_ale1,2.577966975,,1.0,132.0,2.577966975,,,,,,,,,,
74,42C Evolution__42c_ale2,0.6650209522,,1.0,133.0,0.6650209522,,,,,,,,,,
75,42C Evolution__42c_ale3,2.6133833541,,1.0,134.0,2.6133833541,,,,,,,,,,
76,42C Evolution__42c_ale4,2.2134067666,,1.0,135.0,2.2134067666,,,,,,,,,,
77,42C Evolution__42c_ale5,1.7570588202000001,,1.0,136.0,1.7570588202000001,,,,,,,,,,
78,42C Evolution__42c_ale6,2.6124672754000002,,1.0,137.0,2.6124672754000002,,,,,,,,,,
79,42C Evolution__42c_ale8,2.6604246027,,1.0,138.0,2.6604246027,,,,,,,,,,
80,42C Evolution__42c_ale9,2.1905786115,,1.0,139.0,2.1905786115,,,,,,,,,,
81,42C Evolution__42c_ale10,3.0727272801,,1.0,140.0,3.0727272801,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.212094145,,1.0,141.0,3.212094145,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.6798942002000001,,1.0,142.0,1.6798942002000001,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.4699016858,,1.0,143.0,1.4699016858,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.9389657145,,1.0,144.0,1.9389657145,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.5321576196,,1.0,145.0,1.5321576196,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.7592071184,,1.0,146.0,2.7592071184,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.8682692702,,1.0,147.0,0.8682692702,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.0447348562,,1.0,148.0,2.0447348562,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.5451290912999998,,1.0,149.0,2.5451290912999998,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.7667177139,,1.0,150.0,2.7667177139,,,,,,,,,,
