,b4094
control__wt_glc__1,2.1228079069
control__wt_glc__2,2.6187404914
fur__wt_dpd__1,4.1820280549
fur__wt_dpd__2,4.0037480458
fur__wt_fe__1,2.4748282806
fur__wt_fe__2,2.9227454334000003
fur__delfur_dpd__1,3.6199326202
fur__delfur_dpd__2,3.8704002987
fur__delfur_fe2__1,2.8722122027
fur__delfur_fe2__2,2.4814126508
acid__wt_ph5__1,2.6620148476
acid__wt_ph5__2,3.2472104504
acid__delgadx_ph5__1,3.3002283137
acid__delgadx_ph5__2,2.8643226935
acid__delgadw_ph5__1,2.8718176622
acid__delgadw_ph5__2,3.0855675808
acid__delgade_ph5__1,2.8596851033
acid__delgade_ph5__2,2.7479690254999998
oxidative__wt_pq__1,3.9585222111
oxidative__wt_pq__2,3.9847242703
oxidative__deloxyr_pq__1,3.7715557508
oxidative__deloxyr_pq__2,4.1283196487
oxidative__delsoxr_pq__1,3.8594968795
oxidative__delsoxr_pq__2,3.9783372709
oxidative__delsoxs_pq__1,4.4553569263
oxidative__delsoxs_pq__2,4.7136898128
nac_ntrc__wt_csn__1,2.7781636964
nac_ntrc__wt_csn__2,2.3419789386
nac_ntrc__wt_cytd__1,1.3366088998
nac_ntrc__wt_cytd__2,2.9116730952000003
nac_ntrc__wt_gln__1,3.2945696087
nac_ntrc__wt_gln__2,2.7791372444
nac_ntrc__bw_delnac_csn__1,3.8092109322
nac_ntrc__bw_delnac_csn__2,3.4450922098
nac_ntrc__bw_delnac_cytd__1,2.9176149249
nac_ntrc__bw_delnac_cytd__2,2.2644793812
nac_ntrc__bw_delnac_gln__1,3.2054368633
nac_ntrc__bw_delnac_gln__2,2.4500312224
nac_ntrc__bw_delnac_nh4__1,2.1292640011
nac_ntrc__bw_delnac_nh4__2,2.0107940246
misc__wt_no_te__1,3.7172471721
misc__wt_no_te__2,2.3889347333
misc__bw_delcbl__1,2.6876139922
misc__bw_delcbl__2,3.0261592339
misc__bw_delfabr__1,2.4953008163
misc__bw_delfabr__2,2.3721119044
misc__bw_delfadr__1,3.3941730614
misc__bw_delfadr__2,2.7638626189
misc__nitr_031__1,3.5636863812
omics__wt_glu__1,4.0349486624
omics__wt_glu__2,3.5262110971
omics__wt_gly__1,3.0742324839
omics__wt_gly__2,3.6189235303
omics__wt_thr__1,4.8984626055
omics__wt_thr__2,4.7088928245
