,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4333410875000006,0.12426995092954464,2.0,0.0,-1.3454689625,1.0,-1.521213212500001,,,,
1,ALE__GalactoseA6,-0.8504141525,0.04833110204749063,2.0,2.0,-0.8845894024999996,3.0,-0.8162389025000003,,,,
2,ALE__GalactoseA8,-0.9636464775000002,0.0206500989503994,2.0,4.0,-0.9490446524999996,5.0,-0.9782483025000008,,,,
3,ALE__IL_Control,-4.753142324176451e-16,0.04812196610653516,4.0,6.0,0.0214948274999997,7.0,0.0219304774999997,8.0,-0.0720183125000009,9.0,0.0285930074999996
4,ALE__IL_TEOH_OAc,0.21066613249999921,0.7227558250005975,2.0,10.0,-0.3003994125000009,11.0,0.7217316774999993,,,,
5,ALE__IL_TEA_HS,0.5051399575,0.08900375682211992,2.0,12.0,0.5680751174999994,13.0,0.4422047975000005,,,,
6,ALE__IL_Mixed,0.6543138575,0.09588382095025134,2.0,14.0,0.7221139574999995,15.0,0.5865137575000006,,,,
7,ALE__IL_PP5350,0.0844190724999993,0.025627352872493077,2.0,16.0,0.0662977974999989,17.0,0.1025403474999997,,,,
8,ALE__IL_T8,0.24419240749999988,0.10179512050388634,2.0,18.0,0.1722123875000001,19.0,0.3161724274999997,,,,
9,ALE__IL_T9,0.128076867499999,0.019220392678449348,2.0,20.0,0.1144859974999992,21.0,0.1416677374999988,,,,
10,ALE__IL_Control2,-0.2762606324999996,0.05712472440473388,2.0,22.0,-0.3166539124999996,23.0,-0.2358673524999996,,,,
11,ALE__IL_Glc+Ace,0.1782155774999996,0.01690375529979035,2.0,24.0,0.1662628174999998,25.0,0.1901683374999994,,,,
12,ALE__XyloseA1,-0.0758303124999999,0.0017787271080743313,2.0,26.0,-0.0770880624999996,27.0,-0.0745725625000002,,,,
13,ALE__XyloseA2,-0.3893926875,0.18578320629249123,2.0,28.0,-0.5207612524999998,29.0,-0.2580241225000002,,,,
14,ALE__XyloseA3,-0.3763847475000004,0.04635806906701356,2.0,30.0,-0.4091648525,31.0,-0.3436046425000008,,,,
15,ALE__XyloseA4,-0.22964935750000046,0.03662652613306896,2.0,32.0,-0.2037504925000011,33.0,-0.2555482224999998,,,,
16,Aromatic__Coumarate,0.05599208666666533,0.1302949037001241,3.0,34.0,0.005919473333332,35.0,0.2038954433333319,36.0,-0.0418386566666679,,
17,Aromatic__Coumarate+ferulate,-0.5489668800000013,0.20618590786443733,3.0,37.0,-0.6698861066666684,38.0,-0.3108938266666676,39.0,-0.6661207066666677,,
18,Aromatic__Ferulate,-0.39225218666666767,0.16424987597067256,3.0,40.0,-0.5681789666666681,41.0,-0.3656512266666674,42.0,-0.2429263666666674,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.1449408913866384,3.0,43.0,-0.0568313166666669,44.0,0.164744353333333,45.0,-0.1079130366666678,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.18228118217691877,2.0,46.0,0.1288922599999988,47.0,-0.1288922600000006,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.49774573968438324,3.0,48.0,-0.2487084900000002,60.0,0.5730845500000008,72.0,-0.3243760600000005,,
22,Bioreactor2__S_15min,0.2389053233333336,0.18761613758186899,3.0,49.0,0.1240736299999998,61.0,0.4554125800000008,73.0,0.1372297600000003,,
23,Bioreactor2__P1_15min,-0.08721693999999934,0.276729817143006,3.0,50.0,0.1435926500000004,62.0,-0.0112462099999994,74.0,-0.393997259999999,,
24,Bioreactor2__P3_15min,0.2577633833333337,0.23031491039404386,3.0,51.0,0.0781677700000003,63.0,0.517425900000001,75.0,0.1776964799999998,,
25,Bioreactor2__P5_15min,0.36308322000000004,0.17124295510314386,3.0,52.0,0.1672671700000005,64.0,0.4847863199999995,76.0,0.43719617,,
26,Bioreactor2__S_1h,-0.0468745899999998,0.1740378132209694,3.0,53.0,-0.0232523100000001,65.0,-0.2315170099999992,77.0,0.1141455499999999,,
27,Bioreactor2__S_3h,0.21467192666666612,0.08265655677224562,3.0,54.0,0.2571674599999998,66.0,0.1194126499999992,78.0,0.2674356699999993,,
28,Bioreactor2__S_9h,0.2328458999999997,0.06331219137705359,3.0,55.0,0.2049030799999993,67.0,0.3053222899999994,79.0,0.1883123300000004,,
29,Bioreactor2__S_25h,0.10028669666666683,0.3639458230480746,3.0,56.0,0.0837457300000004,68.0,0.4722209799999994,80.0,-0.2551066199999994,,
30,Bioreactor2__P1_25h,0.22195160333333297,0.14698387300072535,3.0,57.0,0.0534878699999996,69.0,0.2883162699999992,81.0,0.3240506700000001,,
31,Bioreactor2__P3_25h,0.23455238000000023,0.16822159973392634,3.0,58.0,0.4185989200000009,70.0,0.1963218599999994,82.0,0.0887363600000004,,
32,Bioreactor2__P5_25h,0.5417701766666673,0.29124342630571126,3.0,59.0,0.7670215900000006,71.0,0.6454060800000008,83.0,0.2128828600000005,,
