,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0884113441750562,2.0,0.0,0.062516261,1.0,-0.062516261,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1828072385,0.017469284454141122,2.0,2.0,2.170454589,3.0,2.195159888,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06102490633333333,0.25418126357187276,3.0,4.0,-0.012079554000000001,5.0,-0.336119567,6.0,0.165124402,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.782635207,0.3221387547970718,2.0,7.0,0.554848709,8.0,1.010421705,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0933992867232546,2.0,9.0,-0.066043269,10.0,0.066043269,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.182469392,0.33909944067802944,2.0,11.0,-0.42224890600000003,12.0,0.057310122000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08690389575515653,2.0,13.0,-0.061450334,14.0,0.061450334,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24810745975,0.3719529443956508,4.0,15.0,0.606591513,16.0,0.494668735,17.0,-0.20053805500000002,18.0,0.091707646,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8762752725,0.15660565625723402,4.0,19.0,-0.8708781050000001,20.0,-0.956621924,21.0,-0.659520626,22.0,-1.018080435,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49133646066666675,0.27369210924624954,3.0,23.0,0.180580931,24.0,0.6965200610000001,25.0,0.5969083900000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1965417839999999,0.120281089451979,2.0,26.0,1.11149021,27.0,1.281593358,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.20701929085305823,3.0,28.0,0.19360548400000002,29.0,0.024624909,30.0,-0.21823039200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2681896144197349,2.0,31.0,-0.18963869500000002,32.0,0.18963869500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4461174010000001,0.14885725013607398,2.0,33.0,0.34085943,34.0,0.5513753720000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7973736695,0.1075653232632965,2.0,35.0,0.873433839,36.0,0.7213134999999999,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1897901137932215,3.0,37.0,0.014985533,38.0,0.181853115,39.0,-0.196838647,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.9220176126666666,0.15703394023761352,3.0,40.0,-2.835702674,41.0,-3.103276338,42.0,-2.827073826,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06940123091119582,2.0,43.0,-0.049074081000000006,44.0,0.049074081000000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.9866882175,0.04880567181393702,2.0,45.0,-0.9521773960000001,46.0,-1.021199039,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6239643220000001,0.00221508411695853,2.0,47.0,0.6223980210000001,48.0,0.6255306230000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6265448370000001,0.11969925512236093,2.0,49.0,0.5419046820000001,50.0,0.7111849920000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.31243842200000005,0.03510666578332115,3.0,51.0,-0.347459768,52.0,-0.31260844400000004,53.0,-0.277247054,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.20829193062610563,3.0,54.0,-0.23658803900000003,55.0,0.08080931100000001,56.0,0.155778727,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.041971384373939206,3.0,57.0,-0.0063676060000000005,58.0,-0.038423736,59.0,0.044791342000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.026154008000000003,0.1084435864901536,3.0,60.0,0.09248984,61.0,-0.09899042400000001,62.0,0.08496260800000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18795976581779741,2.0,63.0,-0.132907625,64.0,0.132907625,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.38078584400000004,0.005367712629810967,2.0,65.0,0.376990298,66.0,0.38458139,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.13705291933185168,4.0,67.0,0.006489779,68.0,-0.194099553,70.0,0.11655396100000001,71.0,0.07105581300000001,,,,,,,,
