,PA0202
SRX7442752,0.189249715
SRX7442753,-0.189249715
SRX7442754,0.096036489
SRX7442755,-0.6506146970000001
SRX7442756,-1.189846134
SRX7442757,-0.19219476100000002
SRX7442758,-0.584786715
SRX7442759,-0.563729343
SRX7442761,-0.29587014300000003
SRX7874204,-0.18194183700000002
SRX7874205,0.18194183700000002
SRX7874206,-0.835415126
SRX7874207,0.214626969
SRX8639787,-0.09744714700000001
SRX8639788,0.09744714700000001
SRX8639789,-0.43506656400000004
SRX8639790,-0.122143676
SRX8639791,-0.707502336
SRX8639792,-0.17489016400000001
SRX8639793,-3.745482088
SRX8639794,-3.148493599
SRX8639795,-3.636171901
SRX8639796,-3.172112297
SRX8639797,-0.08066429500000001
SRX8639798,0.135467312
SRX8639800,0.32760938500000003
SRX2940624,-1.394786353
SRX2940626,-3.466650802
SRX2940627,-0.20040132100000002
SRX2940628,-0.196201113
SRX2940629,0.396602434
ERX2195929,-0.037897537
ERX2195930,0.037897537
ERX2195931,0.47684897400000004
ERX2195932,0.540816862
ERX2195933,1.16781262
ERX2195934,1.393159745
SRX4579961,-0.059026403000000005
SRX4579962,0.007629137
SRX4579963,0.051397267
SRX4579964,-1.5206793109999999
SRX4579965,-1.593120104
SRX4579966,-1.656049759
SRX540108,-0.0063519710000000005
SRX540109,0.0063519710000000005
SRX540110,-1.484748256
SRX540111,-0.259980168
SRX540112,-1.484748256
SRX540113,-0.285267826
SRX540114,0.6269113740000001
SRX540115,0.6962922460000001
SRX1737662,0.27230635000000003
SRX1737664,-0.083302795
SRX1737665,-0.21553937
SRX1737667,0.011975961
SRX1737668,0.009167956000000001
SRX1737670,-0.021143916000000002
SRX6976948,-0.13222540100000002
SRX6976949,0.198591011
SRX6976950,-0.06636561
SRX6976951,-0.150290747
SRX6976952,-0.169928253
SRX6976953,-0.30490427200000003
SRX5630349,0.359071815
SRX5630350,-0.359071815
SRX5630351,-0.30768567900000005
SRX5630352,1.066398046
SRX4342817,0.194417532
SRX4342818,-0.082707873
SRX4342819,1.077504702
SRX4342820,-0.378142511
SRX4342821,0.266432853
SRX4342822,0.732578315
SRX1411278,-0.192853144
SRX1411287,-0.49236095500000004
SRX1411289,-0.679154326
SRX1411279,1.016571562
SRX1411280,-0.823718418
SRX1411281,-0.641124103
SRX1411282,-0.5822723120000001
SRX1411283,-0.22190520200000002
SRX1411284,-0.736204472
SRX1411285,-0.8099096290000001
SRX1411286,0.727987072
SRX1411288,-0.09406660800000001
SRX2662717,-1.5490762930000002
SRX2662718,-1.943371493
SRX2662721,0.35715804100000004
SRX2662722,-0.35715804100000004
ERX2300159,-0.129764873
ERX2300160,0.129764873
ERX2300161,0.657272458
ERX2300162,0.76430745
ERX2300163,0.9282784730000001
ERX2300164,1.081849012
ERX2300165,0.669685996
ERX2300166,0.617819958
ERX2300167,-0.508757118
ERX2300168,0.7273599890000001
ERX2300169,0.6835525450000001
ERX2300170,0.333678271
SRX6747256,0.185063855
SRX6747257,-0.18398482300000002
SRX6747258,-0.09130606000000001
SRX6747259,-0.024014207000000003
SRX6747260,0.11424123600000001
SRX6747265,-0.300554582
SRX6747266,-0.193347275
SRX6747268,-0.16884785300000002
SRX6747269,-0.293372042
ERX2456848,0.42629847200000004
ERX2456849,0.115168006
ERX2456850,0.010600779000000001
ERX2456851,-0.485614531
ERX2456852,-0.071174128
ERX2456853,0.03894285
ERX2456854,0.244762798
ERX2456855,0.180177051
ERX2456856,-0.060922216
