,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0660012937500003,0.12290579840595946,2.0,0.0,0.152908817250001,1.0,-0.0209062297500004,,,,
1,ALE__GalactoseA6,0.25166589475000034,0.13746046154004685,2.0,2.0,0.1544666702500006,3.0,0.3488651192500001,,,,
2,ALE__GalactoseA8,0.4463539467500004,0.07620744692842056,2.0,4.0,0.5002407492500005,5.0,0.3924671442500003,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.13827604031004517,4.0,6.0,-0.1565822617499996,7.0,-0.0232654707499992,8.0,0.0001215842499995,9.0,0.1797261482500012
4,ALE__IL_TEOH_OAc,0.29398742525000016,0.6239390849281158,2.0,10.0,-0.1472041327499997,11.0,0.73517898325,,,,
5,ALE__IL_TEA_HS,0.4900160422500006,0.08479087967363495,2.0,12.0,0.4300598362500007,13.0,0.5499722482500005,,,,
6,ALE__IL_Mixed,0.9379025807500003,0.017357554511646514,2.0,14.0,0.9501762252500008,15.0,0.92562893625,,,,
7,ALE__IL_PP5350,0.27076926825000047,0.04501656305230925,2.0,16.0,0.2389377512500008,17.0,0.3026007852500001,,,,
8,ALE__IL_T8,0.4872838247500004,0.14232981096733283,2.0,18.0,0.3866414502499999,19.0,0.5879261992500009,,,,
9,ALE__IL_T9,0.38809738274999983,0.02675845572892047,2.0,20.0,0.4070184682499995,21.0,0.3691762972500001,,,,
10,ALE__IL_Control2,0.09548134575000054,0.07837475184017452,2.0,22.0,0.1509006642500008,23.0,0.0400620272500003,,,,
11,ALE__IL_Glc+Ace,0.5530508572500006,0.012342032677660916,2.0,24.0,0.5443237222500006,25.0,0.5617779922500006,,,,
12,ALE__XyloseA1,0.21041755475000018,0.02629897915671932,2.0,26.0,0.1918213682500003,27.0,0.2290137412500001,,,,
