k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0200394470337686,,Protein synthesis,Translation
42,Unchar-6,False,-0.0162474235753871,,mfsR related,Uncharacterized
24,ColR,False,-0.016211816983315,ColR,Metal related response,Element homeostasis
77,Unchar-9,False,-0.0131207538732372,,Unknown,Uncharacterized
12,GclR,False,-0.01309378739223,GclR,C2 carbon metabolism,Carbon
75,Noise-5,False,-0.0119299284611847,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
74,PP_0615-8,False,-0.0117727130565072,,Branched amino acid transportation,Amino acid
16,Multiple stress-2,False,0.0110486428064194,,"Multiple stress response, PP_3231-89",Stress
23,Osmotic stress-2,False,0.0106833046959262,,Osmotic stress response,Stress
72,PP_2260-3,False,0.0098525436286505,,"PP_2260-3, sugar transport",Carbon
73,GcsR,False,0.0090071184059378,GcsR,Glycine metabolism,Amino acid
67,TurA-2,False,-0.0088190305395796,TurA,Chaeperone,Translation
37,PydR/RpoS,False,0.0086128578946006,PydR,Stationary phase response,Stress
26,Exporters,False,-0.0082960327575147,,"FleQ related exporters, aldehyde stress",Stress
36,InfA,False,0.0078512392771104,,Translation,Translation
7,Genomic-1,False,0.0078130454095553,,Muconate production study,Genomic
83,Noise-6,False,-0.0071167434780473,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
40,Citrate,False,0.0068664957619388,,Citrate transportation,Carbon
34,Null-2,False,-0.006728725884207,,Null,Uncharacterized
20,Unchar-2,False,-0.0066723151564829,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0064516385962412,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0063480957602318,,Multiple stress response,Stress
56,PP_5350,False,-0.0062777731375312,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
53,Acetate,False,-0.0061937734803363,,Acetate utilization,Carbon
60,GlnG,False,-0.0060870663928726,GlnG,Amino acid transportation,Amino acid
31,BkdR,False,-0.0057724038521015,BkdR,Starvation response,Stress
80,GlcC,False,-0.0053270045333146,GlcC,Glycolate catabolism,Carbon
5,Acetate stress,False,0.0051820963466137,,Acetate specific response,Stress
49,AmrZ,False,-0.0050576539439405,AmrZ,Alginate biosynthesis,Structural components
15,Phage-1,False,-0.0049931113152007,,Phage related,Phage
10,Redox,False,-0.0049913192251941,,Redox state homeostasis,Stress
62,OxyR,False,-0.004917350928944,OxyR,Oxidative stress,Stress
59,IonicLiquid,False,-0.0042952264845182,,Triethylamine hydrogen sulfate stress,Stress
64,PsrA,False,0.0041310546261024,PsrA,Fatty acid catabolism,Carbon
61,Unchar-8,False,-0.0040900215111267,,potentially iron metabolism,Uncharacterized
6,Noise-1,False,-0.0039724855132187,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
30,PvdS,False,-0.003943164313717,PvdS,Pyoverdine biosynthesis,Secondary metabolite
17,Putrescine,False,-0.0038901703853725,,Polyamine metabolism,Carbon
8,Zinc,False,0.0038440323665233,,Metal related response,Element homeostasis
50,Noise-3,False,0.0036008272467553,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
63,Noise-4,False,-0.003499465016811,,"Noise, kdpF, too small peptide",Uncharacterized
33,Unchar-4,False,0.003399964842729,,ICE related,Uncharacterized
68,FleQ/AmrZ,False,-0.003380194864816,FleQ,Flagella synthesis,Structural components
27,BenR,False,-0.0033691735943823,BenR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0032984773764743,,"Osmotic stress, lipoprotein, membrane",Stress
2,PP_2034-7,False,-0.0032706208993669,,Benzoate catabolism,Carbon
4,PedR1-1,False,0.0031441226778502,PedR1,Alcohol/aromatics catabolism,Carbon
46,HutC,False,-0.0030564383015327,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,0.0030100398211919,,TurB deletion,Genomic
48,Metr-I,False,0.0028921561399941,Metr-I,Homocysteine metabolism,Amino acid
19,Zur,False,-0.0028845933152435,Zur,Metal homeostasis,Element homeostasis
47,Unchar-7,False,0.0027248846641416,,Galactose ALE specific,Uncharacterized
79,Null-3,False,-0.002717011403629,,Null,Uncharacterized
22,VanR,False,-0.0026666513181472,VanR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.002601472316664,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0023724758760543,FleQ,Inorganic ion transport and metabolism,Element homeostasis
43,AcoR,False,-0.0023618091727649,AcoR,Acetoin catabolism,Carbon
65,PcaR,False,0.0020201697223036,PcaR,Aromatic acid catabolism,Carbon
32,GltR-II,False,0.0018784924762291,GltR-II,Sugar catabolism,Carbon
35,T6SS,False,0.0017969718100936,,T6SS system,Structural components
66,Sulfur,False,-0.0017583688821408,,PP_3636-3639,Element homeostasis
81,AA transport,False,-0.0016735273288074,,Amino acid transportation,Amino acid
76,LiuR,False,0.0016292974663336,LiuR,Ribose and lipid catabolism,Carbon
57,PedR1-2,False,-0.0015803951083737,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,0.0015740825250812,,Unknown,Uncharacterized
0,Null-1,False,0.0014178683247508,,Null,Uncharacterized
58,PP_0204/CysB,False,0.0013740301026198,PP_0204,Sulfur metabolism,Element homeostasis
29,Noise-2,False,0.0013298386482916,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
38,FliA,False,-0.0012547745004672,FliA,Cell mobility,Structural components
44,TurA-1,False,-0.0012411308112157,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
78,HmgR,False,0.0012183007564882,HmgR,Tyrosine metabolism,Amino acid
54,RbsR,False,-0.0012060674010901,RbsR,"Ribose, nicotinic acid catabolism",Carbon
52,HexR,False,0.0011836117602997,HexR,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0010233804719661,,TCA cycle,Carbon
69,FnrA-2,False,0.0009453271825458,FnrA,potentially iron metabolism,Energy generation
70,FruR,False,-0.0009338279919457,FruR,Fructose catabolism,Carbon
28,PtxS,False,0.0009288812293125,PtxS,Sugar catabolism,Carbon
1,GbdR,False,0.0009238530657429,GbdR,Glycine Betaine Catabolism,Stress
39,PplR1,False,0.000888324182439,PplR1,Light inducible iModulon,Stress
13,FnrA-1,False,-0.0006923456685872,FnrA,Redox state homeostasis,Energy generation
11,Pentose and glucuronate,False,0.0004635082508579,,Pentose and glucuronate interconversions,Carbon
45,Genomic-2,False,-0.0004461524525405,,TurA deletion,Genomic
51,Phage-2,False,0.000101053617616,,Phage related,Phage
21,LldR,False,2.3085690047970302e-05,LldR,Lactate catabolism,Carbon
