,PP_1610
SRX8894563,0.152908817250001
SRX8894564,-0.0209062297500004
SRX8894565,0.1544666702500006
SRX8894566,0.3488651192500001
SRX8894567,0.5002407492500005
SRX8894568,0.3924671442500003
SRX8245718,-0.1565822617499996
SRX8245719,-0.0232654707499992
SRX8245720,0.0001215842499995
SRX8245721,0.1797261482500012
SRX8245722,-0.1472041327499997
SRX8245723,0.73517898325
SRX8245724,0.4300598362500007
SRX8245725,0.5499722482500005
SBRG_IL__IL3__1,0.9501762252500008
SBRG_IL__IL3__2,0.92562893625
SRX8245728,0.2389377512500008
SRX8245729,0.3026007852500001
SRX8245730,0.3866414502499999
SRX8245731,0.5879261992500009
SRX8245732,0.4070184682499995
SRX8245733,0.3691762972500001
SBRG_IL__wt__1,0.1509006642500008
SBRG_IL__wt__2,0.0400620272500003
SRX8245726,0.5443237222500006
SRX8245727,0.5617779922500006
SRX8894553,0.1918213682500003
SRX8894554,0.2290137412500001
SRX8894555,0.0905374682499999
SRX8894556,0.2894814812500001
SRX8894557,0.1307194972500003
SRX8894558,0.2487971822499997
SRX8894559,0.2191760312500008
SRX8894560,0.1601925312500007
SBRG_UNeb__coum__1,0.4689875766666667
SBRG_UNeb__coum__2,0.3552764806666673
SBRG_UNeb__coum__3,0.271083519666667
SBRG_UNeb__coumferul__1,0.3546201306666674
SBRG_UNeb__coumferul__2,0.1666779986666666
SBRG_UNeb__coumferul__3,0.0497732476666668
SBRG_UNeb__ferulate__1,0.6363215256666672
SBRG_UNeb__ferulate__2,0.5926531116666673
SBRG_UNeb__ferulate__3,0.5127925186666671
SBRG_UNeb__glc__1,-0.0914396983333327
SBRG_UNeb__glc__2,0.1372984596666668
SBRG_UNeb__glc__3,-0.0458587613333332
SRX5659920,0.1772800740000004
SRX5659925,-0.1772800739999995
SRX5704140,-0.1152562053333339
SRX5704141,0.0252198116666662
SRX5704142,0.0357084896666659
SRX5704143,-0.0078646533333337
SRX5704144,-0.1393095643333337
SRX5704145,-0.123055997333334
SRX5704146,-0.0737748403333338
SRX5704147,0.2830347236666659
SRX5704148,-0.0218466083333339
SRX5704149,0.0427012106666664
SRX5704150,0.159743811666666
SRX5704151,0.0980552426666658
SRX5704152,0.2267303316666664
SRX5704153,0.521615209666666
SRX5704154,0.2538849386666664
SRX5704155,0.5162888566666668
SRX5704156,0.2202345586666654
SRX5704157,-0.1737306913333336
SRX5704158,0.1297383336666664
SRX5704159,0.3519883666666663
SRX5704160,0.3912345276666658
SRX5704161,0.185531153666667
SRX5704162,0.1150256596666663
SRX5704163,0.0249739166666662
