,PA2123
SRX7442752,0.234291043
SRX7442753,-0.234291043
SRX7442754,1.095395239
SRX7442755,0.9684024470000001
SRX7442756,0.322605839
SRX7442757,0.36436717700000004
SRX7442758,0.30028798
SRX7442759,0.59626413
SRX7442761,0.82058334
SRX7874204,-0.097651232
SRX7874205,0.097651232
SRX7874206,-0.275699112
SRX7874207,0.288358382
SRX8639787,-0.092807474
SRX8639788,0.092807473
SRX8639789,-0.459109712
SRX8639790,-0.051719662000000007
SRX8639791,-0.019438981
SRX8639792,-0.020524179
SRX8639793,-1.5892309930000001
SRX8639794,-1.7302608080000002
SRX8639795,-1.534042018
SRX8639796,-1.311298716
SRX8639797,0.254163311
SRX8639798,0.36204719999999996
SRX8639800,0.42902156300000005
SRX1156127,0.136455611
SRX1156135,-0.136455612
SRX1156136,-0.6057368510000001
SRX1156137,-1.024202279
SRX1156138,-0.267731168
SRX1156140,-0.076091082
ERX2195929,0.01529832
ERX2195930,-0.015298321
ERX2195931,-0.026572204000000002
ERX2195932,0.177643086
ERX2195933,0.390416335
ERX2195934,0.330461632
SRX4579961,0.046872885
SRX4579962,-0.09932292300000001
SRX4579963,0.052450039000000004
SRX4579964,-0.43614283400000003
SRX4579965,-0.21367706
SRX4579966,-0.13303852700000002
SRX5630349,-0.310348795
SRX5630350,0.31034879600000004
SRX5630351,-0.900904853
SRX5630352,-0.590018182
SRX1411278,-0.030333266
SRX1411287,0.12153377800000001
SRX1411289,0.11779003900000001
SRX1411279,-0.149927328
SRX1411280,0.18026059300000002
SRX1411281,-0.223101177
SRX1411282,0.058840539000000004
SRX1411283,-0.144787303
SRX1411284,-0.069961285
SRX1411285,0.157581516
SRX1411286,-0.09334305200000001
SRX1411288,0.284502886
SRX2711962,0.032514461
SRX2711963,-0.032514461
SRX2711964,-0.40708923100000005
SRX2711965,-0.38974767200000004
SRX2711966,-0.33940458
SRX2711967,-0.6187944430000001
ERX3558798,-0.248293067
ERX3558799,-0.291072033
ERX3558800,-0.269467147
ERX3558801,-0.040846558000000005
ERX3558802,0.011728814
ERX3558803,-0.025343742000000002
ERX3558804,-0.009148279
ERX3558805,0.022763205
ERX3593017,-0.422186171
ERX3593018,-0.5813237760000001
ERX3593020,0.019316088000000002
ERX3593021,-0.017750971
ERX3593022,-0.001565116
SRX7058492,0.7623526610000001
SRX7058494,-0.46365533200000003
SRX7058495,-0.41468581400000004
SRX7058509,-0.7623526620000001
SRX2662717,-0.558278634
SRX2662718,-0.43809434900000005
SRX2662721,-0.18045508700000001
SRX2662722,0.18045508700000001
SRX8143226,-0.111034007
SRX8143227,0.111034007
SRX8143228,0.061155408
SRX8143229,0.138384442
ERX2456848,0.495821118
ERX2456849,0.27054028
ERX2456850,0.65150809
ERX2456851,-0.875835471
ERX2456852,-0.22619138400000002
ERX2456853,0.045514813
ERX2456854,0.446891095
ERX2456855,0.50952034
ERX2456856,0.416491108
ERX2456857,-0.937663278
ERX2456858,-0.188899064
ERX2456859,-0.246340203
SRX540108,0.101549491
SRX540109,-0.101549491
SRX540110,0.8442081210000001
SRX540111,0.7724622760000001
SRX540112,1.989126271
SRX540113,1.76623587
SRX540114,1.317168571
SRX540115,0.987340388
SRX1737662,-0.030092834000000002
SRX1737664,-0.005705311
SRX1737665,-0.069117893
SRX1737667,-0.11316335100000001
SRX1737668,0.074974628
SRX1737670,0.038188724
SRX1516139,-0.093766651
SRX1516140,0.093766651
SRX1516141,0.145606185
SRX1516142,-0.233646123
SRX591667,-0.38151411
SRX591668,-0.350349489
SRX591669,-0.049901908
SRX591670,-0.83675806
SRX591671,-0.47038818400000004
SRX591675,0.38151411
SRX591676,0.164053311
SRX591677,-0.35064231
SRX591678,-0.437381907
SRX591679,0.39977148700000004
SRX2520351,-0.419897348
SRX2520352,-0.32048496
SRX2520353,-1.095057444
SRX2520354,-2.119536562
SRX2520355,-0.00304896
SRX2520356,0.263659066
SRX2520357,0.479772203
SRX2520358,-0.304517821
SRX2520359,-0.131307021
SRX2520360,-0.033631961
SRX2652927,0.7667973410000001
SRX2652931,1.018929693
SRX2652933,-0.09507183100000001
SRX2652935,-0.049483349
SRX2652937,0.144555179
SRX2940624,0.338549788
SRX2940626,0.341472796
SRX2940627,0.124192275
SRX2940628,-0.045519759
SRX2940629,-0.078672515
SRX3763712,0.113488322
SRX3763714,-0.113488322
SRX3763715,0.37351702800000003
SRX3763716,0.269578988
SRX3763717,0.030542564
ERX2259197,0.193427479
ERX2259198,-0.23239131100000002
ERX2259199,0.12500951200000002
ERX2259200,-0.12500951200000002
SRX6976948,0.030268293
SRX6976949,0.142382319
SRX6976950,-0.172650611
SRX6976951,-0.33492225400000003
SRX6976952,-0.50668853
SRX6976953,-0.165277727
SRX4342817,-0.052030054000000006
SRX4342818,-0.006196187000000001
SRX4342819,0.884491879
SRX4342820,-0.11504151600000001
SRX4342821,0.17326775800000002
SRX4342822,0.154185566
ERX2300159,-0.27898886700000003
ERX2300160,0.27898886700000003
ERX2300161,-0.449981041
ERX2300162,-0.522576632
ERX2300163,0.179344257
ERX2300164,0.7210155770000001
ERX2300165,-0.506690061
ERX2300166,-0.129019767
ERX2300167,0.016241436
ERX2300168,-0.431873987
ERX2300169,-0.46385731700000005
ERX2300170,-0.22354953900000002
ERX2068556,-0.7366641540000001
ERX2068557,-0.276144758
ERX2068558,-0.067427255
ERX2068559,0.176608746
ERX2068560,-0.141942476
ERX2068561,-0.034666271000000005
SRX6747256,0.39167798600000003
SRX6747257,0.009456271
SRX6747258,-0.345880622
SRX6747259,-0.180883744
SRX6747260,0.12563010700000002
SRX6747265,-0.832875836
SRX6747266,-0.12227414700000001
SRX6747268,0.33134196
SRX6747269,0.050354326000000005
SRX6747953,0.069283516
SRX6747954,0.13456272
SRX6747955,-0.203846237
SRX6747957,-0.157463766
SRX6747958,-0.77772712
SRX7747527,0.48360202900000004
SRX7747528,0.538999346
SRX7747537,0.648401792
SRX7747538,-0.09374090700000001
SRX7747540,0.09374090700000001
ERX2813653,-0.011181906
ERX2813654,0.011181906
ERX2813656,-0.126132087
ERX2813657,0.024752642000000002
ERX2813658,0.06270893100000001
Paeru_0017,0.046375363
Paeru_0018,0.08317128600000001
Paeru_0019,0.20750137
Paeru_0020,-0.30081317700000004
Paeru_0033,0.263585069
Paeru_0034,0.677395517
Paeru_0035,0.52008395
Paeru_0036,0.5308660030000001
Paeru_0037,0.6127593210000001
Paeru_0038,0.326142933
Paeru_0039,-0.17113994400000002
Paeru_0040,-0.36828549
Paeru_0041,-0.074257105
Paeru_0042,0.18406184
Paeru_0043,0.168274202
Paeru_0044,-1.293200763
Paeru_0045,-1.424349348
Paeru_0046,-0.12403343400000001
Paeru_0047,0.161929303
Paeru_0048,-0.02935225
Paeru_0049,-0.12554587
Paeru_0050,0.7791362620000001
Paeru_0051,0.701675461
Paeru_0052,-0.844460517
Paeru_0053,-0.45869195
Paeru_0056,-0.242029775
Paeru_0057,-0.000394976
Paeru_0058,-0.383668445
Paeru_0059,-0.454663195
Paeru_0060,0.214055939
Paeru_0061,0.469850184
Paeru_0062,0.232935358
Paeru_0063,0.378087742
Paeru_0064,0.211731791
Paeru_0065,0.58279865
Paeru_0066,0.372193229
Paeru_0068,-0.18097369300000002
Paeru_0069,0.325145868
Paeru_0070,0.06793945400000001
Paeru_0071,0.018689666
Paeru_0072,-0.516223279
Paeru_0073,-0.58550073
Paeru_0074,-0.27249529100000003
Paeru_0075,-0.814884064
Paeru_0077,-0.7669397410000001
Paeru_0106,0.306676404
Paeru_0107,0.116703076
Paeru_0111,0.41888032900000005
Paeru_0112,0.06127609
Paeru_0131,0.49458859800000005
Paeru_0132,0.056777993000000006
Paeru_0133,0.02710465
Paeru_0134,0.335154663
Paeru_0135,0.037691304
Paeru_0136,0.35271560900000004
Paeru_0137,-0.22019465800000002
Paeru_0138,-0.05450403400000001
Paeru_0161,0.073721558
Paeru_0162,-0.019804079000000002
Paeru_0166,0.07300083
Paeru_0167,0.449158563
Paeru_0220,-0.369779935
Paeru_0221,-0.7245461630000001
Paeru_0258,-0.29115372300000003
Paeru_0259,-0.114185005
Paeru_0260,-0.37354106600000003
Paeru_0261,-4.184901398
Paeru_0262,0.26976692900000004
Paeru_0263,0.349074649
Paeru_0264,-0.336010246
Paeru_0265,0.437082762
Paeru_0266,0.304422715
Paeru_0267,0.031256677000000004
Paeru_0268,0.823794311
Paeru_0269,0.278108835
Paeru_0270,0.822120351
Paeru_0271,0.0905584
Paeru_0282,0.21751886
Paeru_0283,0.473885367
Paeru_0284,-0.021631215000000002
Paeru_0285,-0.108794314
Paeru_0286,0.891515778
Paeru_0287,0.33564519600000003
SRX6923929,0.37714240600000004
SRX6923930,0.422022082
SRX6923932,0.770856722
SRX6923933,0.7827923790000001
SRX6923934,0.322634747
SRX6923935,-1.105427125
SRX7940213,0.09997947700000001
SRX7940214,-0.14514215
SRX7940215,0.045162673
SRX7940216,-0.6713752580000001
SRX7940217,-0.34916878100000004
SRX3169722,0.30303458
SRX3169723,-0.048327653000000005
SRX3169725,0.18429350700000002
SRX3169726,0.0059619980000000005
SRX3169728,-0.19025550600000002
SRX6853212,0.17476069200000002
SRX6853213,-0.17476069100000002
SRX6853214,0.212643043
SRX6853215,0.21994012200000002
ERX541575,0.09446604700000001
ERX541576,-0.255889
ERX541577,1.459572132
ERX541578,1.642403241
ERX541585,0.122665808
ERX541586,-0.0065204930000000005
ERX541587,-0.39893298
ERX541588,0.39893298
ERX541593,0.925669214
ERX541594,0.912697406
ERX541595,0.533882305
ERX541596,0.744886633
SRX3324112,0.204128375
SRX3324113,-0.204128376
SRX3324116,-0.21920023600000002
SRX3324117,-0.404377474
SRX7058493,0.933597483
SRX7058498,0.8083493420000001
SRX7058499,0.7541692390000001
SRX7058500,-0.020426655000000002
SRX7058501,-0.056999287
SRX7058502,-0.17558718
SRX7058503,-0.233334068
SRX7058504,-0.295738915
SRX7058505,0.29777045500000004
SRX7058506,0.349080086
SRX7058508,0.584873014
SRX7058510,-0.290621956
SRX7058511,-0.347236613
SRX7058512,-0.12601875
SRX7058513,-0.113131513
SRX7058514,-0.032079381000000004
SRX7058515,-0.113955041
SRX6874325,-0.18804204500000002
SRX6874326,0.131371593
SRX6874327,-0.149280526
SRX6874328,0.048356278
SRX6874329,0.1575947
SRX6874330,-0.28202976900000004
SRX6874331,0.053920484000000005
SRX6874332,0.041170731
SRX6874333,-0.887472044
SRX6874334,0.23404818
SRX2255950,0.407597986
SRX2255951,-0.315041334
SRX2255954,0.015540779000000001
SRX2255955,-0.015540779000000001
