k,name,in_iM,gene_weight,regulator,function,category
48,BexR,False,0.0239066608,BexR,Virulence factor AprA,Miscellaneous Metabolism
27,FpvR,False,-0.021921248900000002,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,-0.0189868091,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Sfa2,False,-0.0172344776,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,Hypothetical,False,0.0166575757,,,Uncharacterized
8,EutR,False,-0.0160248028,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0156601636,,,Uncharacterized
2,Uncharacterized-1,False,-0.0151209663,,,Uncharacterized
22,Singlet-1,False,-0.014870123300000001,,,Singlet
32,PvdS,False,0.014505147900000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.0125416619,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.012259395400000001,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,0.0122138683,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,-0.0121740887,,Iron chelator,Metal Homeostasis
65,HypR,False,-0.0113382555,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0110550619,QscR,PA1891-PA1897 novel operon,Quorum Sensing
49,AtsR,False,-0.010778234900000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,-0.0106858163,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0100347237,,,Uncharacterized
71,Singlet-4,False,0.0099164147,,,Singlet
38,AauR,False,0.0096990393,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0096123505,,,Uncharacterized
50,Zur-2,False,-0.009505419400000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,-0.0092796213,,,Uncharacterized
16,Translational-1,False,-0.0089623499,,,Translational
59,Uncharacterized-8,False,0.008609479100000001,,Iron ABC permease,Metal Homeostasis
57,Uncharacterized-7,False,-0.0085054656,,,Uncharacterized
30,RpoS-1,False,-0.008405335,AlgU/RpoN,General stress response,Stress Response
39,RiPP,False,0.0081960971,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,0.0077958128,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,-0.0077179721000000005,,,Uncharacterized
28,PA1226,False,-0.007559334700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
92,RpoS-2,False,-0.0074341335000000005,RpoS/MmsR,General stress response,Stress Response
37,HutC,False,-0.0073774428,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0071728814,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,CzcR,False,0.0071530065000000006,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,-0.0067871711,CueR,Copper adaptation/transport,Metal Homeostasis
18,MexZ,False,0.0066676934,MexZ,Aminoglycoside resistance,Defense Mechanisms
15,LasR,False,0.0064759377,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,-0.0064719067,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.006454654000000001,,,Uncharacterized
98,Uncharacterized-14,False,0.006446490500000001,,,Uncharacterized
101,Translational-3,False,-0.0063741582000000005,,,Translational
29,Singlet-2,False,0.0063673742,,,Singlet
72,PtxS,False,0.0062983208,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-0.0062155978,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0061890667,Zur/RutR,Zinc uptake,Metal Homeostasis
102,AcoR,False,0.0059878967,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,AmiE,False,0.0058887833,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0057975301,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
7,AntR,False,-0.005654427300000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,CbrB,False,0.0055061427,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0054188966000000005,,,Uncharacterized
88,NRPS,False,-0.0053555536,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
64,SoxR,False,-0.0053529381,SoxR,RND efflux pump,Defense Mechanisms
0,NarL-1,False,0.0053398239,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
56,Singlet-3,False,0.004986833,,,Singlet
12,TagR1,False,0.0049485369,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
67,CysB-1,False,0.0048447148,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,Anr-2,False,0.004837368,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0048363257000000005,,,Uncharacterized
25,EsrC,False,-0.0045738802,NfxB/EsrC,RND efflux pump,Defense Mechanisms
43,k-opioid,False,0.0045668861000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0045144826,,,Uncharacterized
61,Uncharacterized-9,False,0.0042235400000000005,,,Uncharacterized
51,FleN,False,0.004060434,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,-0.0039155962,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0037624201000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0037325493,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,0.0036847535,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,PprB,False,0.0034991016000000003,PprB,Flp pilus assembly protein,Structural Components
83,Sigma-70,False,-0.003376902,Sigma-70,Prophages (YMC11/02/R656),Prophages
55,RpoH,False,-0.003354469,,Heat Shock Response,Stress Response
68,Iron acquisition,False,-0.0032026366000000002,,Pyoverdine synthesis,Metal Homeostasis
20,MmsR,False,-0.0030761452000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0030088067,,,Uncharacterized
17,RpoN,False,-0.0029669172,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,XisF4,False,0.0029265569,XisF4,Excision of Pf4 prophage,Prophages
90,RoxR,False,-0.0028903297000000003,RoxR,Cytochrome oxidases,Energy Metabolism
60,ErbR-2,False,0.0028684729000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
19,FruR,False,0.0027670954,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
23,HexR-2,False,0.0025763178,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,-0.0024025448000000002,PmrA,Polymyxins resistance,Defense Mechanisms
85,MvfR,False,-0.0022895897,MvfR,PQS signalling,Miscellaneous Metabolism
5,HexR-1,False,-0.0020606229,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0020311697,,,Uncharacterized
87,DguR,False,0.0019287798,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0019214018000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0017560064,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
70,PhnR-2,False,0.0016820958,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,MexS,False,0.0016355733,GlcC/MexS,RND efflux pump,Stress Response
75,Translational-2,False,-0.0014503787,,,Translational
94,Cell Division,False,-0.0012906702000000001,,Cell wall biosynthesis,Structural Components
46,LiuR,False,-0.0012412641,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0011281572000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,QscR-2,False,0.0011114884,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0010924938,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0009627074000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.0009375311,,,Uncharacterized
76,SouR,False,-0.0009114920000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0009063593,ExsB,T3SS system,Secretion System
