,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.40619762898109e-16,0.03890898479835394,2.0,0.0,-0.0275128070000008,1.0,0.02751280699999992,,,,,,,,
1,fur__wt_dpd,-0.924689255000001,0.05738342649169849,2.0,2.0,-0.8841130450000012,3.0,-0.9652654650000008,,,,,,,,
2,fur__wt_fe,-0.31023406900000117,0.03121530239458479,2.0,4.0,-0.2881615170000016,5.0,-0.33230662100000075,,,,,,,,
3,fur__delfur_dpd,-0.5908747665000003,0.031768011702992704,2.0,6.0,-0.613338143,7.0,-0.5684113900000005,,,,,,,,
4,fur__delfur_fe2,-0.33460070850000134,0.04826421328152482,2.0,8.0,-0.36872866100000135,9.0,-0.3004727560000013,,,,,,,,
5,acid__wt_ph5,-0.3997438080000011,0.049204154062299395,2.0,10.0,-0.43453639900000063,11.0,-0.3649512170000016,,,,,,,,
6,acid__delgadx_ph5,-0.6180623850000009,,1.0,12.0,-0.6180623850000009,,,,,,,,,,
7,acid__delgadw_ph5,-0.441163382500001,0.020243822971093662,2.0,13.0,-0.4268488380000006,14.0,-0.4554779270000013,,,,,,,,
8,acid__delgade_ph5,-0.4307130225000013,0.06941511778127138,2.0,15.0,-0.38162912200000143,16.0,-0.4797969230000012,,,,,,,,
9,oxidative__wt_pq,-2.145269121,0.01848175176325007,2.0,17.0,-2.132200549,18.0,-2.158337693000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.5564761155000006,0.04317565085257663,2.0,19.0,-1.5870059110000003,20.0,-1.525946320000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.7863744050000008,0.19767631525955334,2.0,21.0,-1.9261526680000007,22.0,-1.6465961420000008,,,,,,,,
12,oxidative__delsoxs_pq,-1.573985967000001,0.05798025714193241,2.0,23.0,-1.6149842000000012,24.0,-1.5329877340000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.14100758350000042,0.018029673649298722,2.0,25.0,-0.15375648799999994,26.0,-0.12825867900000087,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17991281900000056,0.049798830865278816,2.0,27.0,-0.14469972799999994,28.0,-0.21512591000000114,,,,,,,,
15,nac_ntrc__wt_gln,0.06940401699999921,0.09928801118579292,2.0,29.0,0.13961124299999916,30.0,-0.0008032090000007487,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.41104444550000085,0.16174340784581903,2.0,31.0,-0.5254143060000009,32.0,-0.2966745850000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.45051474050000095,0.0030922069455074446,2.0,33.0,-0.4483282200000005,34.0,-0.4527012610000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.46263577250000054,0.1364343081791902,2.0,35.0,-0.5591093970000012,36.0,-0.3661621479999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5200278834999996,0.0732032641705701,2.0,37.0,-0.4682653589999992,38.0,-0.5717904079999999,,,,,,,,
20,misc__wt_no_te,-0.8522875284999998,0.18690663562613127,2.0,39.0,-0.9844504780000004,40.0,-0.7201245789999993,,,,,,,,
21,misc__bw_delcbl,-0.6680288670000007,0.04029893611284991,2.0,41.0,-0.6965245180000004,42.0,-0.6395332160000011,,,,,,,,
22,misc__bw_delfabr,-0.509435705500001,0.09369688887557275,2.0,43.0,-0.5756894110000008,44.0,-0.4431820000000011,,,,,,,,
23,misc__bw_delfadr,-0.7904084130000006,0.11081513865347589,2.0,45.0,-0.8687665490000009,46.0,-0.7120502770000003,,,,,,,,
24,misc__nitr_031,-0.10244284000000103,,1.0,47.0,-0.10244284000000103,,,,,,,,,,
25,omics__wt_glu,0.3615335734999996,0.05543948883394766,2.0,48.0,0.3223319349999993,49.0,0.40073521199999984,,,,,,,,
26,omics__wt_gly,-0.1846448495000006,0.03314398068799807,2.0,50.0,-0.1612085160000012,51.0,-0.208081183,,,,,,,,
27,omics__wt_thr,0.3526011009999994,0.08362783468257953,2.0,52.0,0.2934672919999999,53.0,0.41173490999999895,,,,,,,,
28,omics__bw_ac,-0.22100003500000032,0.013367565198765054,2.0,54.0,-0.21154773900000026,55.0,-0.2304523310000004,,,,,,,,
29,omics__bw_fum,-0.5699753345000005,0.1947102377790341,2.0,56.0,-0.4322944050000004,57.0,-0.7076562640000006,,,,,,,,
30,omics__bw_glc,-0.38631426900000054,0.024104613975556813,2.0,58.0,-0.4033588050000008,59.0,-0.3692697330000003,,,,,,,,
31,omics__bw_pyr,-0.47867673250000076,0.04692314567302585,2.0,60.0,-0.5118564070000016,61.0,-0.445497058,,,,,,,,
32,ompr__wt_nacl,-1.0668338700000009,0.1879483234158641,2.0,62.0,-1.1997334040000007,63.0,-0.933934336000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6682950450000011,0.022307421480997423,2.0,64.0,-0.6840687740000009,65.0,-0.6525213160000014,,,,,,,,
34,minspan__wt_ade,0.4450350229999991,,1.0,66.0,0.4450350229999991,,,,,,,,,,
35,minspan__wt_glc,-0.15046582933333438,0.14084863114093626,3.0,67.0,-0.2969484060000012,68.0,-0.016024231000001166,69.0,-0.1384248510000008,,,,,,
36,minspan__wt_glc_anaero,0.5516686144999983,0.10557559690592996,2.0,70.0,0.4770153939999977,71.0,0.6263218349999988,,,,,,,,
37,minspan__wt_trp,0.2309679399999993,,1.0,72.0,0.2309679399999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.14090787900000026,,1.0,73.0,-0.14090787900000026,,,,,,,,,,
39,minspan__bw_delcra_trp,0.16855837899999934,,1.0,74.0,0.16855837899999934,,,,,,,,,,
40,minspan__bw_delmntr,0.4260438609999993,,1.0,75.0,0.4260438609999993,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2593084439999993,,1.0,76.0,0.2593084439999993,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19705867700000115,,1.0,77.0,-0.19705867700000115,,,,,,,,,,
43,cra_crp__wt_ac,-0.006279071999999886,0.016667365260198307,2.0,78.0,-0.018064678999999195,79.0,0.005506534999999424,,,,,,,,
44,cra_crp__wt_fru,-0.15377117650000072,0.002294601810036871,2.0,80.0,-0.15214864800000072,81.0,-0.15539370500000071,,,,,,,,
