k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,True,0.0445781779539856,,Deletions from minicoli strain,Genome Reduction
127,Cold Shock,False,0.026976107574458,,Cold shock proteins,Temperature Shock
53,UC-1,False,-0.0243353037467087,,Unknown,Unknown
124,Thr/Ser-2,False,0.0201292466050641,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
65,NRZ,False,-0.0192554286216201,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
80,Thiamine-2,False,-0.01854386731519,,Thiamine uptake and biosynthesis,Cofactor Metabolism
10,Nucleotide Stress,False,-0.0178765616638041,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
92,Crp-1,False,-0.0172851378499748,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
185,gcvB,False,-0.0162828246960413,gcvB,Amino acid transport,Amino Acid Metabolism
93,yneP,False,-0.0152522154823395,,Unknown,Unknown
192,crp KO-2,False,-0.0138245054886851,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
57,ypaB,False,-0.0138173759628207,,Unknown,Unknown
79,Isc System,False,-0.0137261518015111,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
37,ymdG,False,-0.0137219386194609,,Unknown,Unknown
82,SSW SNPs,False,-0.0135904690499744,,Unknown,ALE Effects
35,FucR/ExuR,False,-0.0126847384687528,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,-0.011937104573554,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
69,Phosphate-1,False,-0.0117575950680442,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
186,Glutarate,False,-0.0117436311389202,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
88,Nitrogen,False,0.0114794291980948,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
5,Osmoprotectant,False,-0.0110450487920519,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
125,Membrane,False,-0.0109811953609212,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
95,Ribose,False,0.0105734801147559,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0104398843406326,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
39,Xylose,False,-0.0103740149698409,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
157,Microaerobic,False,0.0102586150003471,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
130,ldrD,False,-0.0101876977022806,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0101231921617561,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
46,PAL 10 Del,False,0.0100988562035133,,Unknown,Unknown
170,Purine,False,-0.0100388480950172,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
112,pts ALE,False,0.0097750890361342,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
8,yqhI,False,0.0097203260284736,,Unknown,Unknown
42,Biotin,False,-0.0096052254613253,BirA,Biotin biosynthesis,Cofactor Metabolism
22,SoxS,False,-0.0095859308922609,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
1,Translation,False,-0.0095682398226947,DksA,Ribosome biogenesis,Translation
136,Pyruvate-2,False,-0.0094897278704518,PyrR,Pyruvate sensing and transport,Carbon Metabolism
6,Glutamine,False,-0.0094438745669919,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
75,yceO,False,0.0093218548887186,,Unknown,Unknown
122,UC-9,False,-0.0091939277763629,,Unknown,Unknown
