k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0435788929943376,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,-0.0224716025130618,PhrR,Light-dependent DNA repair,Stress response
27,Maltose,False,-0.0212766807838145,,Maltose utilization,Carbon source utilization
12,UC-2,False,-0.0180475700115655,,Unknown,Uncharacterized
19,UC-5,False,0.0174973922844827,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0173858278472744,,Translation machinery,Translation
39,AhpCF,False,-0.0163028022509771,,Alleviation of oxidative stress,Stress response
31,Null-3,False,-0.0149080923954045,,Unknown,Uncharacterized
4,Cysteine,False,-0.0126220056860157,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,-0.0113334275245417,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,0.0112558756261226,,Cytochrome O,Energy metabolism
13,Null-1,False,0.010331438819254,,Unknown,Uncharacterized
38,UC-7,False,-0.0101509617578686,,Unknown,Uncharacterized
26,Null-2,False,0.0099973510690453,,Unknown,Uncharacterized
36,Null-4,False,-0.0099768654163101,,Unknown,Uncharacterized
44,UC-9,False,-0.0092477346292173,,Unknown,Uncharacterized
16,UC-4,False,0.0090164631925672,,Unknown,Uncharacterized
11,Chaperone,False,-0.0083678355106678,,Chaperone protiens,Translation
7,NarP,False,0.0082973204756057,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,0.0081307109572913,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0076536698708926,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,0.0072795235454746,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,-0.006886439135824,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,0.0063004912111577,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.0060757849097304,Zur,Zinc homeostasis,Element homeostasis
14,UC-3,False,0.0060427218417153,,Unknown,Uncharacterized
21,NorR2,False,-0.0059475953142998,NorR2,Nitrosative stress response,Stress response
32,CueR,False,-0.0058698184577046,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0056146564357585,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,-0.0053425422769337,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0052381856684193,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,-0.004900286629592,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,0.0034673639090139,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0034664896025924,,Biofilm formation,Structural components
35,ArgR,False,0.0033805501923806,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,-0.0032368642328603,,Phage,Phage
40,QstR,False,-0.0030184484464134,QstR,Competence QstR regulation,Competence
0,UC-1,False,-0.0030015530688639,,Unknown,Uncharacterized
42,UC-8,False,0.0029579543478675,,Unknown,Uncharacterized
34,Phage-2,False,-0.0027057902749387,,Phage,Phage
9,Flagellar-1,False,0.0026816405472897,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,False,-0.0026686862716016,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,-0.0022643170229317,,Glycerol utilization,Carbon source utilization
22,UC-6,False,0.0007953451561287,,Unknown,Uncharacterized
33,TreR,False,-0.0005278845644867,TreR,,
