,PN96_RS05160
SBRG_BHIN_Growth_Late_1,-1.0102213295000002
SBRG_BHIN_Growth_Late_2,-0.5237171655000004
SBRG_BHIN_Growth_Mid_1,-1.2392977085
SBRG_BHIN_Growth_Mid_2,-1.8329335495
SBRG_BHIN_Growth_Stat_1,-0.9474303055000002
SBRG_BHIN_Growth_Stat_2,-1.2239447705000002
SBRG_LBv2_Growth_Late_1,-0.5468959135000002
SBRG_LBv2_Growth_Late_2,-0.6371821525000003
SBRG_LBv2_Growth_Mid_1,-0.0317881435
SBRG_LBv2_Growth_Mid_2,0.0317881435
SBRG_LBv2_Growth_Stat_1,-0.6878857925000004
SBRG_LBv2_Growth_Stat_2,-1.5803995325000002
SBRG_MHB_Rich_Mid_1,0.2971645174999997
SBRG_MHB_Rich_Mid_2,-0.1994763674999999
SBRG_NBO_Rich_Mid_1,0.0241073894999996
SBRG_NBO_Rich_Mid_2,0.2030330074999997
SBRG_M9Na_Arabinose_Mid_1,-1.2715882235000002
SBRG_M9Na_Arabinose_Mid_2,0.2899964454999999
SBRG_M9Na_Galactose_Mid_1,-0.5652839195000006
SBRG_M9Na_Galactose_Mid_2,-0.5216397175000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1849910455000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0706627124999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1173614865000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1019398655000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5175677955
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1339284805000003
SBRG_M9Na_GlcNAc_Mid_1,0.3345938894999998
SBRG_M9Na_GlcNAc_Mid_2,0.0001082055000001
SBRG_M9Na_Gluconate_Mid_1,-1.0337290745
SBRG_M9Na_Gluconate_Mid_2,-2.8031510655000003
SBRG_M9Na_Glucosamine_Mid_1,-2.4531555485000003
SBRG_M9Na_Glucosamine_Mid_2,-2.3164202535
SBRG_M9Na_Glycerol_Mid_1,-0.6677725085000006
SBRG_M9Na_Glycerol_Mid_2,-1.4873896675
SBRG_M9Na_Maltose_Mid_1,-1.0431155755
SBRG_M9Na_Maltose_Mid_2,-0.5894745295000003
SBRG_M9Na_Mannitol_Mid_1,-0.9878504555000004
SBRG_M9Na_Mannitol_Mid_2,-0.8216844464999999
SBRG_M9Na_Trehalose_Mid_1,-0.0604451165000003
SBRG_M9Na_Trehalose_Mid_2,0.0964296194999994
SBRG_M9Na_ethanol_Mid_1,-2.4275867955000003
SBRG_M9Na_ethanol_Mid_2,-1.5593935295000003
SBRG_M9Na_fructose_Mid_1,-0.2780971665000002
SBRG_M9Na_fructose_Mid_2,-0.5618291715000003
SBRG_M9Na_fumarate_Mid_1,-2.1504093905
SBRG_M9Na_fumarate_Mid_2,-1.7999200715000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.8281257315000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2796823415
SBRG_M9Na_glucoseGrowth_Mid_1,0.2935933185000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2935933185000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1751765995000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7700872175000004
SBRG_M9Na_ribose_Mid_1,0.4971264775000001
SBRG_M9Na_ribose_Mid_2,-1.2363214325
SBRG_M9Na_succinate_Mid_1,0.3614574064999996
SBRG_M9Na_succinate_Mid_2,0.6331892214999995
SBRG_M9Na_sucrose_Mid_1,-2.4815279385
SBRG_M9Na_sucrose_Mid_2,-2.6728653085
SBRG_LBv2_HapROver_Late_1,1.2081386445
SBRG_LBv2_HapROver_Late_2,0.3241668394999997
SBRG_LBv2_HapROver_Mid_1,1.2759461194999997
SBRG_LBv2_HapROver_Mid_2,1.0553926024999996
SBRG_LBv2_HapROver_Stat_1,-0.5186464215000002
SBRG_LBv2_HapROver_Stat_2,-0.7077131285
SBRG_LBv2_LuxOOver_Late_1,-0.0099878745000001
SBRG_LBv2_LuxOOver_Late_2,0.1119538624999996
SBRG_LBv2_LuxOOver_Mid_1,-1.4660852465000005
SBRG_LBv2_LuxOOver_Mid_2,-0.9413094015000004
SBRG_LBv2_LuxOOver_Stat_1,-0.6071389095000002
SBRG_LBv2_LuxOOver_Stat_2,-1.2653332565000002
SBRG_LBv2_QstROver_Late_1,-1.5255888365
SBRG_LBv2_QstROver_Late_2,-0.8540710635000002
SBRG_LBv2_QstROver_Mid_1,-2.5949760965
SBRG_LBv2_QstROver_Mid_2,-1.0497420735
SBRG_LBv2_QstROver_Stat_1,-0.5820482365000004
SBRG_LBv2_QstROver_Stat_2,-0.4294743385000004
SBRG_LBv2_TfoXOver_Late_1,-1.7783962485000002
SBRG_LBv2_TfoXOver_Late_2,-0.5673098605
SBRG_LBv2_TfoXOver_Mid_1,2.6933488135
SBRG_LBv2_TfoXOver_Mid_2,2.2986526055
SBRG_LBv2_TfoXOver_Stat_1,2.0432262995
SBRG_LBv2_TfoXOver_Stat_2,1.9714762785
SRX12193062,-0.469237857
SRX12193071,0.9512545929999998
SRX12193063,0.4692378570000004
SRX12193072,1.5642038510000005
SBRG_LBv2_LowpH_Mid_1,0.1622788434999997
SBRG_LBv2_LowpH_Mid_2,0.5298433695
SBRG_LBv2_highSalt_Mid_1,1.0744093965
SBRG_LBv2_highSalt_Mid_2,1.9984680545
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4101373125000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8524551255
SRX8117098,-0.0426026199999998
SRX8117099,0.0426026200000002
SRX8117100,-0.116630449
SRX8117101,-0.099881931
SBRG_OSS_TfoXOver_Stat_1,3.874957999
SBRG_OSS_TfoXOver_Stat_2,2.3749044460000004
SBRG_OSS_VectorOnly_Stat_1,-0.464527911
SBRG_OSS_VectorOnly_Stat_2,0.464527911
SBRG_LBv2_TfoXOver_Recov_1,2.985438857000001
SBRG_LBv2_TfoXOver_Recov_2,2.6637593030000004
SBRG_LBv2_VectorOnly_Recov_1,0.514371417
SBRG_LBv2_VectorOnly_Recov_2,-0.514371417
