,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7669692475000003,0.34401039343989215,2.0,0.0,-1.0102213295000002,1.0,-0.5237171655000004
1,RichMedia__BHIN_Growth_Mid,-1.5361156290000002,0.4197639287264791,2.0,2.0,-1.2392977085,3.0,-1.8329335495
2,RichMedia__BHIN_Growth_Stat,-1.0856875380000002,0.19552525329767023,2.0,4.0,-0.9474303055000002,5.0,-1.2239447705000002
3,RichMedia__LBv2_Growth_Late,-0.5920390330000003,0.0638420118447294,2.0,6.0,-0.5468959135000002,7.0,-0.6371821525000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.04495522366036214,2.0,8.0,-0.0317881435,9.0,0.0317881435
5,RichMedia__LBv2_Growth_Stat,-1.1341426625000004,0.631102517856167,2.0,10.0,-0.6878857925000004,11.0,-1.5803995325000002
6,RichMedia__MHB_Rich_Mid,0.04884407499999992,0.351178137597988,2.0,12.0,0.2971645174999997,13.0,-0.1994763674999999
7,RichMedia__NBO_Rich_Mid,0.11357019849999965,0.12651951781579385,2.0,14.0,0.0241073894999996,15.0,0.2030330074999997
8,Carbon__M9Na_Arabinose_Mid,-0.49079588900000015,1.1042071088468504,2.0,16.0,-1.2715882235000002,17.0,0.2899964454999999
9,Carbon__M9Na_Galactose_Mid,-0.5434618185000004,0.03086111119367569,2.0,18.0,-0.5652839195000006,19.0,-0.5216397175000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12782687900000006,0.0808423395460541,2.0,20.0,-0.1849910455000003,21.0,-0.0706627124999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.007710810499999901,0.15506947312257832,2.0,22.0,0.1173614865000001,23.0,-0.1019398655000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3257481380000002,0.27127396116626196,2.0,24.0,-3.5175677955,25.0,-3.1339284805000003
13,Carbon__M9Na_GlcNAc_Mid,0.16735104749999996,0.23651709536622048,2.0,26.0,0.3345938894999998,27.0,0.0001082055000001
14,Carbon__M9Na_Gluconate_Mid,-1.9184400700000002,1.2511702886167024,2.0,28.0,-1.0337290745,29.0,-2.8031510655000003
15,Carbon__M9Na_Glucosamine_Mid,-2.384787901,0.09668645432204322,2.0,30.0,-2.4531555485000003,31.0,-2.3164202535
16,Carbon__M9Na_Glycerol_Mid,-1.0775810880000003,0.5795568511057524,2.0,32.0,-0.6677725085000006,33.0,-1.4873896675
17,Carbon__M9Na_Maltose_Mid,-0.8162950525000001,0.3207726598511582,2.0,34.0,-1.0431155755,35.0,-0.5894745295000003
18,Carbon__M9Na_Mannitol_Mid,-0.9047674510000001,0.11749711176660521,2.0,36.0,-0.9878504555000004,37.0,-0.8216844464999999
19,Carbon__M9Na_Trehalose_Mid,0.01799225149999955,0.11092718962244918,2.0,38.0,-0.0604451165000003,39.0,0.0964296194999994
20,Carbon__M9Na_ethanol_Mid,-1.9934901625000003,0.6139053457690961,2.0,40.0,-2.4275867955000003,41.0,-1.5593935295000003
21,Carbon__M9Na_fructose_Mid,-0.4199631690000003,0.2006288247751555,2.0,42.0,-0.2780971665000002,43.0,-0.5618291715000003
22,Carbon__M9Na_fumarate_Mid,-1.9751647310000002,0.2478333741983549,2.0,44.0,-2.1504093905,45.0,-1.7999200715000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.27422169500000004,0.783338600671502,2.0,46.0,-0.8281257315000001,47.0,0.2796823415
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.41520365284482386,2.0,48.0,0.2935933185000001,49.0,-0.2935933185000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9726319085000004,0.2864414489988677,2.0,50.0,-2.1751765995000003,51.0,-1.7700872175000004
26,Carbon__M9Na_ribose_Mid,-0.36959747749999994,1.2257327719946483,2.0,52.0,0.4971264775000001,53.0,-1.2363214325
27,Carbon__M9Na_succinate_Mid,0.4973233139999995,0.19214340905062832,2.0,54.0,0.3614574064999996,55.0,0.6331892214999995
28,Carbon__M9Na_sucrose_Mid,-2.5771966235,0.13529595182139936,2.0,56.0,-2.4815279385,57.0,-2.6728653085
29,TF__LBv2_HapROver_Late,0.7661527419999998,0.6250624576932127,2.0,58.0,1.2081386445,59.0,0.3241668394999997
30,TF__LBv2_HapROver_Mid,1.1656693609999995,0.15595488748524258,2.0,60.0,1.2759461194999997,61.0,1.0553926024999996
31,TF__LBv2_HapROver_Stat,-0.6131797750000001,0.13369035061630996,2.0,62.0,-0.5186464215000002,63.0,-0.7077131285
32,TF__LBv2_LuxOOver_Late,0.05098299399999975,0.08622582914236632,2.0,64.0,-0.0099878745000001,65.0,0.1119538624999996
33,TF__LBv2_LuxOOver_Mid,-1.2036973240000004,0.3710725586024006,2.0,66.0,-1.4660852465000005,67.0,-0.9413094015000004
34,TF__LBv2_LuxOOver_Stat,-0.9362360830000002,0.46541368610235156,2.0,68.0,-0.6071389095000002,69.0,-1.2653332565000002
35,TF__LBv2_QstROver_Late,-1.18982995,0.4748347709755886,2.0,70.0,-1.5255888365,71.0,-0.8540710635000002
36,TF__LBv2_QstROver_Mid,-1.822359085,1.0926454561834695,2.0,72.0,-2.5949760965,73.0,-1.0497420735
37,TF__LBv2_QstROver_Stat,-0.5057612875000004,0.10788603790786461,2.0,74.0,-0.5820482365000004,75.0,-0.4294743385000004
38,TF__LBv2_TfoXOver_Late,-1.1728530545,0.8563673975575223,2.0,76.0,-1.7783962485000002,77.0,-0.5673098605
39,TF__LBv2_TfoXOver_Mid,2.4960007095,0.2790923651854161,2.0,78.0,2.6933488135,79.0,2.2986526055
40,TF__LBv2_TfoXOver_Stat,2.007351289,0.05073492639937731,2.0,80.0,2.0432262995,81.0,1.9714762785
41,Stress-I__20-300-T1,0.24100836799999992,1.0044398440192928,2.0,82.0,-0.469237857,83.0,0.9512545929999998
42,Stress-I__20-300-T2,1.0167208540000003,0.7742578795260685,2.0,84.0,0.4692378570000004,85.0,1.5642038510000005
43,Stress-II-1__LBv2_LowpH_Mid,0.3460611064999998,0.2599073688582193,2.0,86.0,0.1622788434999997,87.0,0.5298433695
44,Stress-II-1__LBv2_highSalt_Mid,1.5364387255,0.6534081432859408,2.0,88.0,1.0744093965,89.0,1.9984680545
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6312962190000002,0.312765925011903,2.0,90.0,-1.4101373125000003,91.0,-1.8524551255
46,Stress-III__R_wt,2.0122792321330962e-16,0.06024920299662727,2.0,92.0,-0.0426026199999998,93.0,0.0426026200000002
47,Stress-III__R_s,-0.10825619,0.011842990652624955,2.0,94.0,-0.116630449,95.0,-0.099881931
48,Competence-condition__OSS_TfoXOver_Stat,3.1249312225,1.0606980394692738,2.0,96.0,3.874957999,97.0,2.3749044460000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6569416718370421,2.0,98.0,-0.464527911,99.0,0.464527911
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.8245990800000005,0.2274617940024646,2.0,100.0,2.985438857000001,101.0,2.6637593030000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7274310340184668,2.0,102.0,0.514371417,103.0,-0.514371417
