,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10027313396856566,2.0,0.0,-0.07090381299999993,1.0,0.07090381299999993,,,,,,,,
1,fur__wt_dpd,0.6812766180000001,0.025538031143892845,2.0,2.0,0.6632185030000002,3.0,0.6993347329999999,,,,,,,,
2,fur__wt_fe,-0.1030923855,0.20660982384421156,2.0,4.0,-0.24918759300000004,5.0,0.04300282200000005,,,,,,,,
3,fur__delfur_dpd,0.28430803700000007,0.04420424726736392,2.0,6.0,0.2530509140000001,7.0,0.31556516,,,,,,,,
4,fur__delfur_fe2,-0.033976212000000006,0.03234097113540045,2.0,8.0,-0.056844732000000064,9.0,-0.011107691999999949,,,,,,,,
5,acid__wt_ph5,0.1509344990000001,0.05953358547822234,2.0,10.0,0.10883789700000013,11.0,0.1930311010000001,,,,,,,,
6,acid__delgadx_ph5,0.514903487,,1.0,12.0,0.514903487,,,,,,,,,,
7,acid__delgadw_ph5,0.23882689000000004,0.19432976554038767,2.0,13.0,0.10141499500000006,14.0,0.376238785,,,,,,,,
8,acid__delgade_ph5,0.21573149799999994,0.25009796781081206,2.0,15.0,0.03888552899999986,16.0,0.392577467,,,,,,,,
9,oxidative__wt_pq,0.9443595615,0.03018526772460552,2.0,17.0,0.965703769,18.0,0.923015354,,,,,,,,
10,oxidative__deloxyr_pq,0.9187623300000001,0.022884898618629978,2.0,19.0,0.934944397,20.0,0.9025802630000002,,,,,,,,
11,oxidative__delsoxr_pq,0.7269552605,0.348003802321167,2.0,21.0,0.973031109,22.0,0.480879412,,,,,,,,
12,oxidative__delsoxs_pq,0.8903321200000001,0.1271471698364056,2.0,23.0,0.9802387460000002,24.0,0.8004254940000001,,,,,,,,
13,nac_ntrc__wt_csn,0.569242942,0.08424920476654794,2.0,25.0,0.5096697579999999,26.0,0.628816126,,,,,,,,
14,nac_ntrc__wt_cytd,0.32392073899999996,0.0011236506580614167,2.0,27.0,0.32312619800000003,28.0,0.32471527999999994,,,,,,,,
15,nac_ntrc__wt_gln,0.12214527650000007,0.38626149793342723,2.0,29.0,-0.15098284799999995,30.0,0.3952734010000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.229757565,0.16847580615772842,2.0,31.0,1.3488879500000002,32.0,1.11062718,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11769874199999997,0.3979381042391187,2.0,33.0,-0.16368599000000006,34.0,0.399083474,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23685260000000008,0.147585476163703,2.0,35.0,0.13249390900000013,36.0,0.341211291,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4907206575,0.5051048116108704,2.0,37.0,-0.847883695,38.0,-0.13355761999999993,,,,,,,,
20,misc__wt_no_te,0.09186282900000008,0.44764857645523315,2.0,39.0,0.40839817300000014,40.0,-0.224672515,,,,,,,,
21,misc__bw_delcbl,-0.09049089849999992,0.01967575318207797,2.0,41.0,-0.10440375700000004,42.0,-0.07657803999999979,,,,,,,,
22,misc__bw_delfabr,-0.8314934835000001,0.10657444321711126,2.0,43.0,-0.756133972,44.0,-0.906852995,,,,,,,,
23,misc__bw_delfadr,-0.10611206200000003,0.259496454965536,2.0,45.0,0.07737964100000005,46.0,-0.2896037650000001,,,,,,,,
24,misc__nitr_031,0.7573322290000001,,1.0,47.0,0.7573322290000001,,,,,,,,,,
25,omics__wt_glu,0.3619803920000001,0.20327943929317052,2.0,48.0,0.5057206620000001,49.0,0.2182401220000001,,,,,,,,
26,omics__wt_gly,0.01644710650000003,0.033916624954093096,2.0,50.0,-0.007535569000000075,51.0,0.040429782000000136,,,,,,,,
27,omics__wt_thr,2.229923532,0.16409344682750096,2.0,52.0,2.3459551210000003,53.0,2.113891943,,,,,,,,
28,omics__bw_ac,0.37904218750000007,0.016934239380234445,2.0,54.0,0.3910165030000001,55.0,0.367067872,,,,,,,,
29,omics__bw_fum,0.13148580300000004,0.3650373308071884,2.0,56.0,-0.12663456899999992,57.0,0.389606175,,,,,,,,
30,omics__bw_glc,0.0024242559999999597,0.020295463686429992,2.0,58.0,-0.011926804000000013,59.0,0.016775315999999933,,,,,,,,
31,omics__bw_pyr,-0.5566895180000001,1.3483447555122086,2.0,60.0,-1.5101132380000002,61.0,0.39673420200000004,,,,,,,,
32,ompr__wt_nacl,0.11589140549999999,0.21026461272300487,2.0,62.0,-0.03278812799999997,63.0,0.26457093899999995,,,,,,,,
