k,name,in_iM,gene_weight,regulator,function,category
48,Cytochrome c,False,-0.0391003006110145,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,0.0277602007160275,,cyoB/kdpE/qseF KO,Energy Metabolism
57,ypaB,False,0.0274202137434417,,Unknown,Unknown
114,GlcNAc,False,-0.0265563492602169,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
76,Potassium,False,-0.0264916586596811,KdpE,Potassium sensing and transport,Metal Homeostasis
2,ygdT,False,-0.0262348989877882,,Unknown,Unknown
52,lsrB KO,False,0.0260973758385328,,lsrB KO and compensatory regulatory changes,Quorum Sensing
115,YgbI,False,-0.0230875558944721,YgbI,Tartrate transport and catabolism,Carbon Metabolism
157,Microaerobic,False,0.022598134928471,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
89,UC-6,False,-0.021300244881033,,Unknown,Unknown
198,Acetate,False,-0.0209849013681059,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
31,Nickel,False,-0.020622553705385,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
63,Pyrimidine,False,0.0204241098343372,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
67,RpoE,False,0.0203073021177935,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
88,Nitrogen,False,-0.0192012110771286,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
106,BW25113,False,-0.0188128537326575,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
171,cyoB/ndh/nuoB KO-1,False,-0.0181296368815809,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
161,PAL Amp,False,0.0163122979440525,,Unknown,Unknown
82,SSW SNPs,False,0.0160328033208832,,Unknown,ALE Effects
69,Phosphate-1,False,0.0159446830558515,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
187,entC/ubiC KO-2,False,0.0156020672194862,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
6,Glutamine,False,-0.0155266782384344,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
62,Fnr-1,False,0.0152002815114068,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
181,GadX,False,0.0151143559178912,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
29,Quorum Sensing,False,0.0147354787579766,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
36,cydB/appC KO,False,0.0146127248440354,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
186,Glutarate,False,0.0144377885889997,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
110,SCFA,False,-0.0143741824679603,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,-0.014294252019423,,Unknown,Unknown
169,NrdR,False,0.0140624789528258,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
64,Zinc-2,False,-0.0139661005229302,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
104,FHL,False,-0.0138337806687758,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
184,pts KO,False,0.0135168175780564,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
191,Tryptophanase,False,0.0134762641283948,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0133967007345552,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
100,Molybdenum,False,-0.0131828597834482,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
145,ppGpp,False,-0.0130111888924805,ppGpp,Stringent response,Global Stress
131,efeU Activation,False,-0.0127569854135659,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
90,Leu/Val/Ile,False,-0.0123709681033559,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
146,Glycolate,False,-0.0123694240656434,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,-0.0121836422178048,,Salicylic acid efflux,Redox Stress
196,Glyoxylate,False,0.0120819367636203,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
24,YjfJ,False,0.0120578426413949,YjfJ,Putative heat responsive regulon,Temperature Shock
50,Sulfoquinovose,False,-0.0119308316530963,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
1,Translation,False,-0.0118874298466549,DksA,Ribosome biogenesis,Translation
10,Nucleotide Stress,False,-0.0114360226261066,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
137,Phosphate-2,False,-0.0113279116051064,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
81,crp KO-1,False,-0.0112365475502174,,crp KO and compensatory regulatory changes,Carbon Metabolism
102,Thr/Ser-1,False,-0.0112074510412613,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0109262695694219,,Very low pH-responsive acid shock polypeptide,Acid Stress
73,trxC Del,False,-0.0108583204387217,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.010727348693397,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
189,UC-7,False,-0.0107082761786615,,Unknown,Unknown
72,Galactose,False,-0.0106712792983885,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
