,PA1627
SRX7442752,0.24991041500000002
SRX7442753,-0.24991041600000002
SRX7442754,0.701389577
SRX7442755,0.91846016
SRX7442756,-0.709259415
SRX7442757,-1.225848471
SRX7442758,-1.23298306
SRX7442759,0.751892686
SRX7442761,0.901357909
SRX7874204,-0.203432321
SRX7874205,0.203432321
SRX7874206,-0.019358959000000002
SRX7874207,-0.7165026600000001
SRX8639787,-0.07713273500000001
SRX8639788,0.07713273500000001
SRX8639789,-0.36253693000000003
SRX8639790,0.07234491500000001
SRX8639791,-0.035183651
SRX8639792,-0.063215012
SRX8639793,-0.9977074180000001
SRX8639794,-1.020267034
SRX8639795,-1.12243073
SRX8639796,-0.884054407
SRX8639797,0.09718011
SRX8639798,0.433036205
SRX8639800,0.553191246
SRX1156127,-0.037121562000000004
SRX1156135,0.037121562000000004
SRX1156136,-0.574207447
SRX1156137,-0.21446715800000002
SRX1156138,0.309635702
SRX1156140,-0.222660297
ERX2195929,0.020461967
ERX2195930,-0.020461968
ERX2195931,0.35840028900000004
ERX2195932,0.32331743100000004
ERX2195933,0.307226131
ERX2195934,0.165346766
SRX4579961,-0.145858934
SRX4579962,0.13579570400000002
SRX4579963,0.010063231
SRX4579964,0.7143740780000001
SRX4579965,1.022312703
SRX4579966,0.848001254
SRX5630349,0.19925793
SRX5630350,-0.19925793
SRX5630351,0.612304217
SRX5630352,0.46240943
SRX1411278,-0.5264755050000001
SRX1411287,-0.427540629
SRX1411289,-0.155787519
SRX1411279,0.61125506
SRX1411280,-0.08477955400000001
SRX1411281,-0.7503346190000001
SRX1411282,-0.7541711750000001
SRX1411283,-1.253517144
SRX1411284,-0.073112782
SRX1411285,-0.22051152300000001
SRX1411286,0.562106094
SRX1411288,-0.8216124570000001
SRX2711962,0.103319377
SRX2711963,-0.103319377
SRX2711964,-0.025736890000000002
SRX2711965,-0.05629942
SRX2711966,-0.653173729
SRX2711967,-1.21509087
ERX3558798,0.277696223
ERX3558799,-0.24711148700000002
ERX3558800,0.06853946100000001
ERX3558801,-0.24242215800000003
ERX3558802,0.12588711600000002
ERX3558803,-0.063374738
ERX3558804,0.12295236600000001
ERX3558805,-0.18546474500000001
ERX3593017,0.22632696
ERX3593018,0.172118294
ERX3593020,0.064065098
ERX3593021,-0.125191462
ERX3593022,0.061126364
SRX7058492,0.268609667
SRX7058494,-0.216286627
SRX7058495,-0.034845715
SRX7058509,-0.268609667
SRX2662717,-0.44544602
SRX2662718,-1.080233329
SRX2662721,-0.296561363
SRX2662722,0.296561363
SRX8143226,-0.49540837400000004
SRX8143227,0.49540837400000004
SRX8143228,0.105716845
SRX8143229,0.132340319
ERX2456848,0.29370988600000003
ERX2456849,-0.19495304400000002
ERX2456850,0.23318496200000002
ERX2456851,-0.176393339
ERX2456852,0.07544200200000001
ERX2456853,0.154056998
ERX2456854,-7.46e-05
ERX2456855,-0.02421743
ERX2456856,-0.163869222
ERX2456857,-0.063225847
ERX2456858,0.324109015
ERX2456859,-0.07272189100000001
SRX540108,0.104158256
SRX540109,-0.104158256
SRX540110,-0.808561584
SRX540111,-0.236980571
SRX540112,-0.521893216
SRX540113,-0.136613806
SRX540114,0.0050176430000000004
SRX540115,0.22942794600000002
SRX1737662,0.488044012
SRX1737664,0.45651736800000003
SRX1737665,-0.012917169000000001
SRX1737667,-0.11854270300000001
SRX1737668,-0.177944172
SRX1737670,0.296486876
SRX1516139,0.023437846000000002
SRX1516140,-0.023437846000000002
SRX1516141,-0.0069891630000000005
SRX1516142,0.097468304
SRX591667,0.198102893
SRX591668,-0.06372401700000001
SRX591669,-0.983982773
SRX591670,-0.5814502420000001
SRX591671,-0.72461369
SRX591675,-0.198102893
SRX591676,0.670980317
SRX591677,-0.25522234
SRX591678,-0.21163352500000002
SRX591679,0.00861778
SRX2520351,-0.6542435400000001
SRX2520352,-0.5370252560000001
SRX2520353,-1.218088961
SRX2520354,-2.593091453
SRX2520355,0.41181819900000005
SRX2520356,0.254884392
SRX2520357,0.5245662050000001
SRX2520358,0.34039185800000005
SRX2520359,-0.519625454
SRX2520360,-0.284590021
SRX2652927,-0.075339759
SRX2652931,-0.129612706
SRX2652933,0.229235289
SRX2652935,-0.382393729
SRX2652937,0.153158441
SRX2940624,0.6360847890000001
SRX2940626,-0.22647895
SRX2940627,-0.034563023000000005
SRX2940628,0.054768434000000005
SRX2940629,-0.02020541
SRX3763712,-0.421306059
SRX3763714,0.42130606
SRX3763715,0.282935247
SRX3763716,-0.250800201
SRX3763717,0.7859980480000001
ERX2259197,0.544381399
ERX2259198,0.240955951
ERX2259199,0.013763938000000002
ERX2259200,-0.013763938000000002
SRX6976948,-0.07491149100000001
SRX6976949,-0.16548304700000002
SRX6976950,0.24039453900000002
SRX6976951,-0.008123687000000001
SRX6976952,-0.507295173
SRX6976953,-0.274119906
SRX4342817,0.42477944
SRX4342818,0.022708095
SRX4342819,0.8996930870000001
SRX4342820,-0.586810844
SRX4342821,0.13932331
SRX4342822,0.710662146
ERX2300159,0.22751905700000002
ERX2300160,-0.22751905600000003
ERX2300161,-0.449272993
ERX2300162,0.000412539
ERX2300163,-0.350277487
ERX2300164,-0.544754975
ERX2300165,-0.279811603
ERX2300166,-0.766252868
ERX2300167,-0.66793248
ERX2300168,-0.948305468
ERX2300169,-0.51177283
ERX2300170,-0.065845311
ERX2068556,-0.383716895
ERX2068557,-0.042636592
ERX2068558,-0.076464866
ERX2068559,0.234677511
ERX2068560,0.171182033
ERX2068561,-0.40585954500000004
SRX6747256,0.089378209
SRX6747257,0.073382156
SRX6747258,0.10293258500000001
SRX6747259,-0.011404860000000001
SRX6747260,-0.254288091
SRX6747265,0.160122977
SRX6747266,0.033523727
SRX6747268,-0.036210891
SRX6747269,0.108965214
SRX6747953,0.356679071
SRX6747954,-0.031813791
SRX6747955,-0.324865279
SRX6747957,1.748059676
SRX6747958,1.067038001
SRX7747527,0.40471834900000003
SRX7747528,0.5604177180000001
SRX7747537,0.49171079
SRX7747538,-0.193601656
SRX7747540,0.193601656
ERX2813653,0.08485740300000001
ERX2813654,-0.08485740400000001
ERX2813656,0.5122093280000001
ERX2813657,0.11523475400000001
ERX2813658,0.17683557
Paeru_0017,-0.350316944
Paeru_0018,-0.276384681
Paeru_0019,-0.334633059
Paeru_0020,-0.497486089
Paeru_0033,-0.704299036
Paeru_0034,-0.91655622
Paeru_0035,-1.2677071880000002
Paeru_0036,-1.0897339
Paeru_0037,-0.7736789890000001
Paeru_0038,-1.101838966
Paeru_0039,-1.208945798
Paeru_0040,-1.240776713
Paeru_0041,-0.829772438
Paeru_0042,-0.30215906400000003
Paeru_0043,0.010426205000000001
Paeru_0044,-0.542842734
Paeru_0045,-0.488253135
Paeru_0046,-1.062320132
Paeru_0047,-0.603212127
Paeru_0048,-0.213463162
Paeru_0049,-0.40803774600000003
Paeru_0050,-0.12006997700000001
