k,name,in_iM,gene_weight,regulator,function,category
50,Zur-2,False,0.0357820963,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,0.0179856403,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,0.0158432509,,,Singlet
57,Uncharacterized-7,False,-0.0151980269,,,Uncharacterized
86,Hypothetical,False,-0.0151376071,,,Uncharacterized
96,LexA,False,-0.0142358129,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
42,PrrF,False,-0.0141219407,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.01337349,,,Singlet
97,AmiR,False,-0.013132399000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0129470582,,,Uncharacterized
6,ArgR-1,False,-0.0120340599,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0119468696,XisF4,Excision of Pf4 prophage,Prophages
46,LiuR,False,0.011458003500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0108625916,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
10,Zur-1,False,-0.0107200209,Zur/RutR,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,0.0107200158,,,Uncharacterized
63,Uncharacterized-11,False,0.0106494516,,,Uncharacterized
26,RsmA,False,0.010574603600000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,0.0104975248,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,-0.0102660315,,Cell wall biosynthesis,Structural Components
11,AHL,False,0.0100955106,AHL,AHL synthesis,Quorum Sensing
12,TagR1,False,-0.0100518236,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
27,FpvR,False,0.009867432300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,0.009764199900000001,,Heat Shock Response,Stress Response
80,GcsR,False,0.009170075100000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.008855871000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
51,FleN,False,0.0088170243,FleN,Bacterial chemotaxis,Structural Components
41,Uncharacterized-5,False,-0.0086685505,,,Uncharacterized
100,Uncharacterized-16,False,0.0085878089,,,Uncharacterized
88,NRPS,False,-0.0084731815,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0083412755,,,Uncharacterized
43,k-opioid,False,-0.0082529046,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0081942314,,,Uncharacterized
83,Sigma-70,False,-0.0077999981,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,RpoS-2,False,-0.007740538700000001,RpoS/MmsR,General stress response,Stress Response
68,Iron acquisition,False,-0.0072012897,,Pyoverdine synthesis,Metal Homeostasis
72,PtxS,False,0.0071224238,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.007100899900000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.007050202,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,RpoN,False,0.0070459511,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0070108934,ExsB,T3SS system,Secretion System
85,MvfR,False,-0.0069506447,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,0.0067858462,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
48,BexR,False,-0.0066970611,BexR,Virulence factor AprA,Miscellaneous Metabolism
22,Singlet-1,False,-0.0061866411,,,Singlet
44,ArgR-2,False,0.0061575242,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0061315212,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.006028295,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0059044987,,,Uncharacterized
77,Anr-2,False,-0.0058797892,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.005635481,HexR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,0.0053941062,,,Translational
93,PprB,False,0.0051361021000000005,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,-0.0051251432000000005,,,Uncharacterized
47,CzcR,False,0.0049842996,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,-0.0049506944,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,0.0047251776,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,AtsR,False,0.0044551653,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,0.0043406535000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
84,PhhR,False,0.0043011873,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0042791276,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0042104187,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0040958449,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.0040683155,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0039084446,,,Translational
37,HutC,False,0.0035898949,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0035691426,,,Uncharacterized
82,CueR,False,-0.003427392,CueR,Copper adaptation/transport,Metal Homeostasis
18,MexZ,False,-0.0031717890000000004,MexZ,Aminoglycoside resistance,Defense Mechanisms
14,ErbR-1,False,0.0031292979,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0031129252,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
38,AauR,False,-0.0028764477,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0027126076,,,Uncharacterized
25,EsrC,False,-0.0026234049,NfxB/EsrC,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.0024324434,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0023147325,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,-0.0023104389,,,Singlet
54,Sfa2,False,-0.0022840122000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,SouR,False,-0.0022668317,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0020823172000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,-0.0020733784,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0019588336,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,-0.0018633871,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,RoxR,False,-0.0018193992,RoxR,Cytochrome oxidases,Energy Metabolism
89,QscR-2,False,-0.0017314677,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0012800897000000001,,Iron chelator,Metal Homeostasis
81,QscR-1,False,0.0012080609,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,0.0009976344,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
