,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6098183282500003,0.003893397112356943,2.0,0.0,0.6070652807500005,1.0,0.61257137575,,,,
1,ALE__GalactoseA6,-0.16604573974999945,0.023249653287744233,2.0,2.0,-0.1496057522499994,3.0,-0.1824857272499995,,,,
2,ALE__GalactoseA8,-0.0290471587500001,0.07105389148678674,2.0,4.0,0.0211955297499999,5.0,-0.0792898472500001,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.1820209794139586,4.0,6.0,-0.2275253162499995,7.0,0.1995125567500002,8.0,0.0749552257500001,9.0,-0.0469424662499999
4,ALE__IL_TEOH_OAc,0.10863214824999991,0.18054957454342224,2.0,10.0,-0.01903568025,11.0,0.2362999767499998,,,,
5,ALE__IL_TEA_HS,-0.31304483575,0.04650509424449224,2.0,12.0,-0.28016076825,13.0,-0.3459289032499999,,,,
6,ALE__IL_Mixed,0.2811599782500003,0.0876578292687131,2.0,14.0,0.3431434237499999,15.0,0.2191765327500006,,,,
7,ALE__IL_PP5350,-0.5237065162499999,0.03769004584467247,2.0,16.0,-0.5503574032499996,17.0,-0.4970556292500001,,,,
8,ALE__IL_T8,-0.15107367024999968,0.01913776725106812,2.0,18.0,-0.1375412252499996,19.0,-0.1646061152499998,,,,
9,ALE__IL_T9,-0.8129616992499997,0.0548081662220346,2.0,20.0,-0.8517169252499999,21.0,-0.7742064732499996,,,,
10,ALE__IL_Control2,-0.07301566824999955,0.040754319951002045,2.0,22.0,-0.0441980122499998,23.0,-0.1018333242499993,,,,
11,ALE__IL_Glc+Ace,-0.0029188207499996986,0.04448763657338048,2.0,24.0,-0.0343763302499997,25.0,0.0285386887500003,,,,
12,ALE__XyloseA1,0.7785755292500003,0.1240961971157369,2.0,26.0,0.6908262667500003,27.0,0.8663247917500003,,,,
13,ALE__XyloseA2,0.7500235097500001,0.16022372152885725,2.0,28.0,0.6367282297500001,29.0,0.8633187897500001,,,,
14,ALE__XyloseA3,0.4675896287500003,0.1677545925962567,2.0,30.0,0.3489692187500006,31.0,0.58621003875,,,,
15,ALE__XyloseA4,0.5136623847499999,0.03739128757276707,2.0,32.0,0.5401020177499998,33.0,0.48722275175,,,,
16,Aromatic__Coumarate,0.10339494666666661,0.27498943879157334,3.0,34.0,0.4062579709999996,35.0,-0.1306482039999998,36.0,0.034575073,,
17,Aromatic__Coumarate+ferulate,0.33222004499999996,0.11848973474558684,3.0,37.0,0.2479606419999998,38.0,0.2809951430000001,39.0,0.46770435,,
18,Aromatic__Ferulate,0.6371111406666662,0.01947209031688448,3.0,40.0,0.6322157929999994,41.0,0.6585637869999994,42.0,0.6205538419999996,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.21598568701467616,3.0,43.0,0.0440915229999996,44.0,0.1905377989999994,45.0,-0.2346293219999999,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.1773502296068578,2.0,46.0,-0.1254055500000008,47.0,0.1254055499999999,,,,
21,Bioreactor2__S_0min,4.04768811061255e-18,0.21004236066814422,3.0,48.0,-0.2071277846666666,60.0,0.2128403943333334,72.0,-0.0057126096666668,,
22,Bioreactor2__S_15min,-0.42684763100000006,0.12577861226484063,3.0,49.0,-0.3511837866666667,61.0,-0.5720410746666666,73.0,-0.3573180316666668,,
23,Bioreactor2__P1_15min,-0.6267433823333334,0.16605070250646184,3.0,50.0,-0.4999099806666667,62.0,-0.8146904086666669,74.0,-0.5656297576666667,,
24,Bioreactor2__P3_15min,-0.5199468450000001,0.3563264781907216,3.0,51.0,-0.5961019896666668,63.0,-0.1316995216666665,75.0,-0.8320390236666668,,
25,Bioreactor2__P5_15min,-0.7715633479999999,0.10702843641056844,3.0,52.0,-0.7697969006666665,64.0,-0.6654290686666666,76.0,-0.8794640746666667,,
