,PP_1875
SRX8894563,0.6070652807500005
SRX8894564,0.61257137575
SRX8894565,-0.1496057522499994
SRX8894566,-0.1824857272499995
SRX8894567,0.0211955297499999
SRX8894568,-0.0792898472500001
SRX8245718,-0.2275253162499995
SRX8245719,0.1995125567500002
SRX8245720,0.0749552257500001
SRX8245721,-0.0469424662499999
SRX8245722,-0.01903568025
SRX8245723,0.2362999767499998
SRX8245724,-0.28016076825
SRX8245725,-0.3459289032499999
SBRG_IL__IL3__1,0.3431434237499999
SBRG_IL__IL3__2,0.2191765327500006
SRX8245728,-0.5503574032499996
SRX8245729,-0.4970556292500001
SRX8245730,-0.1375412252499996
SRX8245731,-0.1646061152499998
SRX8245732,-0.8517169252499999
SRX8245733,-0.7742064732499996
SBRG_IL__wt__1,-0.0441980122499998
SBRG_IL__wt__2,-0.1018333242499993
SRX8245726,-0.0343763302499997
SRX8245727,0.0285386887500003
SRX8894553,0.6908262667500003
SRX8894554,0.8663247917500003
SRX8894555,0.6367282297500001
SRX8894556,0.8633187897500001
SRX8894557,0.3489692187500006
SRX8894558,0.58621003875
SRX8894559,0.5401020177499998
SRX8894560,0.48722275175
SBRG_UNeb__coum__1,0.4062579709999996
SBRG_UNeb__coum__2,-0.1306482039999998
SBRG_UNeb__coum__3,0.034575073
SBRG_UNeb__coumferul__1,0.2479606419999998
SBRG_UNeb__coumferul__2,0.2809951430000001
SBRG_UNeb__coumferul__3,0.46770435
SBRG_UNeb__ferulate__1,0.6322157929999994
SBRG_UNeb__ferulate__2,0.6585637869999994
SBRG_UNeb__ferulate__3,0.6205538419999996
SBRG_UNeb__glc__1,0.0440915229999996
SBRG_UNeb__glc__2,0.1905377989999994
SBRG_UNeb__glc__3,-0.2346293219999999
SRX5659920,-0.1254055500000008
SRX5659925,0.1254055499999999
SRX5704140,-0.2071277846666666
SRX5704141,-0.3511837866666667
SRX5704142,-0.4999099806666667
SRX5704143,-0.5961019896666668
SRX5704144,-0.7697969006666665
SRX5704145,-0.2795552446666667
SRX5704146,-0.0617831086666669
SRX5704147,-0.0164525686666667
SRX5704148,0.0030674493333333
SRX5704149,0.0261391143333331
SRX5704150,-0.6844727066666665
SRX5704151,-0.5619063436666667
SRX5704152,0.2128403943333334
SRX5704153,-0.5720410746666666
SRX5704154,-0.8146904086666669
SRX5704155,-0.1316995216666665
SRX5704156,-0.6654290686666666
SRX5704157,-0.2318589126666665
SRX5704158,-0.2429340746666666
SRX5704159,-0.0938542576666665
SRX5704160,-0.5063476306666668
SRX5704161,-0.3999710756666665
SRX5704162,-0.5668760766666665
SRX5704163,-0.6372394776666668
SRX5704164,-0.0057126096666668
SRX5704165,-0.3573180316666668
SRX5704166,-0.5656297576666667
SRX5704167,-0.8320390236666668
SRX5704168,-0.8794640746666667
SRX5704169,-0.0815137656666666
SRX5704170,0.2038391383333331
SRX5704171,-0.1158489626666665
SRX5704172,-0.1211014956666667
SRX5704173,-0.4277250396666665
SRX5704174,-0.7088104226666667
SRX5704175,-0.5754916886666668
SRX4552613,1.0553630719999996
SRX4552614,1.2762896389999998
SRX4552615,0.9826720919999996
SRX4552616,0.3709422130000002
SRX4552617,0.2418801329999995
SRX4552618,0.0055669099999997
SRX4552619,0.042829814
SRX4552621,-0.042829814
SRX4552622,0.7712057159999999
SRX4552623,0.8894576450000002
SRX4552624,0.3575953979999999
SRX7195897,-0.0881958906666664
SRX7195898,-0.0482979236666656
SRX7195899,0.1364938143333338
SRX7195900,0.3634569493333339
SRX7195901,0.2920117233333341
SRX7195902,0.6104700653333337
SRX801088,-0.0578058214999996
SRX801089,0.0578058214999996
SRX801090,0.1187265215000001
SRX801091,-0.0616320814999999
SRX801092,0.5979507985000003
SRX801093,0.5608800724999998
SRX3921725,0.0290275253333334
SRX3921834,-0.0853016266666664
SRX3921973,0.0562741013333338
SRX3922005,0.0573114053333334
SRX3922933,-0.0910494616666666
SRX3923031,0.0885312143333338
SRX5739419,-0.2322153829999997
SRX5739420,-0.2611851119999997
SRX5739421,-0.1389680609999999
SRX5739422,0.0976948389999998
SRX5739423,0.0918729499999999
SRX5739424,0.0562751889999999
SRX5739425,0.07083364
SRX5739426,0.0290271300000002
SRX5739427,-0.0853023190000001
SBRG_Stress3__butanol__1,-1.5018433504999988
SBRG_Stress3__butanol__2,-1.391180938499999
SBRG_Stress3__glc__1,-0.0152189924999994
SBRG_Stress3__glc__2,0.0152189925000003
SBRG_Stress3__isopentanol__1,-2.0988245265
SBRG_Stress3__isopentanol__2,-1.5477974854999994
SRX3141766,-0.7967323730000002
SRX3141767,0.1502176789999998
SRX3141769,-0.8396533650000002
SRX3141770,-0.1502176790000007
SRX7584765,-0.0989450979999997
SRX7584767,-0.4664443059999996
SRX7584769,-0.1574172919999998
SRX7584771,0.314050388
SRX7584773,0.6885745190000003
SRX7584774,0.6202717790000003
SRX7584775,0.7285713549999997
SRX7584776,0.773426529
SRX7584777,0.2005120979999999
SRX7584778,0.4343662379999999
SRX7584779,0.5620381019999998
SRX7584780,0.6897958849999997
SRX7584781,0.5879888520000005
SRX7584783,0.8942919600000003
SRX7584785,0.9175220199999998
SRX7584787,0.0989450979999997
SRX7584789,0.1753174770000001
SRX7584791,-0.3565742179999995
DRX086758,-0.0477182527500001
DRX086759,0.1525652382499993
DRX086760,-0.1375136177500007
DRX086761,0.0326666322499997
DRX086762,0.0027758872499994
DRX086763,-0.1060719717500005
DRX086764,0.0969012562499997
DRX086765,-0.0469403987500003
DRX086766,0.1347854062499998
DRX086767,0.3572409982499991
DRX086768,0.1909461832499994
DRX086769,0.4166746682499997
DRX086770,0.044453011249999
DRX086771,-0.3496196927500006
DRX086772,-0.3857997067500007
DRX086773,-0.3057787027500005
DRX086775,1.1217766352499998
DRX086776,1.82178271925
DRX086742,0.0807678200000001
DRX086745,0.0833795080000001
DRX086746,-0.2200674359999999
DRX086747,0.2826108780000007
DRX086748,0.1317257889999998
DRX086749,-0.1942692309999998
CJ522_f_1,1.0452020803333335
CJ522_f_2,1.3098816603333336
CJ522_f_3,1.419517751333334
CJ522_fg_1,1.4847259473333336
CJ522_fg_2,1.6541900883333345
CJ522_fg_3,1.673612453333334
CJ522_gfg_1,0.993184734333334
CJ522_gfg_2,1.1020393293333337
CJ522_gfg_3,1.164894123333334
CJ522_gg_1,1.9676877873333345
CJ522_gg_2,2.042804460333333
CJ522_gg_3,2.174098844333334
CJ522_glc_1,1.4314472683333337
CJ522_glc_2,2.0060800283333338
CJ522_glc_3,1.9835193323333336
CJ522_glu_1,1.8847562243333336
CJ522_glu_2,1.5376037483333338
CJ522_glu_3,1.8132788013333343
GB032_f_1,1.7407198323333342
GB032_f_2,1.5900936393333345
GB032_f_3,1.595605040333334
GB032_fg_1,0.5943958533333342
GB032_fg_2,0.4370982893333339
GB032_fg_3,0.819701875333334
GB032_gfg_1,1.484402025333334
GB032_gfg_2,1.5594049723333336
GB032_gfg_3,1.5648038243333335
GB032_gg_1,0.9708391323333344
GB032_gg_2,1.632941462333334
GB032_gg_3,1.2568379993333345
GB032_glc_1,0.8384971573333342
GB032_glc_2,1.3747276433333342
GB032_glc_3,1.8876685663333337
GB032_glu_1,1.9393236903333333
GB032_glu_2,1.7784378233333342
GB032_glu_3,1.8336335293333332
GB045_f_1,1.288215233333334
GB045_f_2,1.6051513123333336
GB045_f_3,1.1602983383333338
GB045_fg_1,0.3883506983333342
GB045_fg_2,-0.2005713866666658
GB045_gfg_1,0.9165808433333336
GB045_gfg_2,1.260207637333334
GB045_gfg_3,1.061607509333334
GB045_gg_1,0.914195604333334
GB045_gg_2,0.966087675333334
GB045_gg_3,1.0768396903333342
GB045_glc_1,0.4161790483333343
GB045_glc_2,0.8094224463333335
GB045_glc_3,0.9847700113333336
GB045_glu_1,0.964307524333334
GB045_glu_2,1.0597732723333335
GB045_glu_3,0.8624757063333339
GB062_f_1,0.915643929333334
GB062_f_2,0.9974171293333338
GB062_f_3,0.8615880363333339
GB062_fg_1,0.904263049333334
GB062_fg_2,0.178311622333334
GB062_fg_3,0.2253424803333334
GB062_gfg_1,1.4072441913333336
GB062_gfg_2,1.2659857383333335
GB062_gfg_3,1.305324893333334
GB062_gg_1,1.7254272733333336
GB062_gg_2,1.431888290333334
GB062_gg_3,1.5565023663333335
GB062_glc_1,1.755563495333334
GB062_glc_2,2.223680997333334
GB062_glc_3,1.9295934153333336
GB062_glu_1,1.100183541333334
GB062_glu_2,0.886749544333334
GB062_glu_3,1.0908137133333335
KT2440_f_1,1.9417448813333344
KT2440_f_2,1.4322928433333342
KT2440_f_3,1.115585650333334
KT2440_fg_1,-0.1642677246666659
KT2440_fg_2,0.1634205853333341
KT2440_fg_3,-0.0787240516666658
KT2440_gfg_1,0.2354384053333342
KT2440_gfg_2,0.8597724663333342
KT2440_gfg_3,0.2278730123333341
KT2440_gg_1,0.0782119883333338
KT2440_gg_2,0.3227072633333341
KT2440_gg_3,-0.2973871846666664
KT2440_glc_1,-0.2096068556666663
KT2440_glc_2,-0.3472690676666659
KT2440_glc_3,-0.4321684786666662
KT2440_glu_1,0.190636217333334
KT2440_glu_2,0.0419704843333335
KT2440_glu_3,-0.2326067016666657
SRX2012748,-0.0245217793333338
SRX2012749,0.174199606666666
SRX2012750,-0.1496778273333339
SRX2012751,-0.5625417923333336
SRX2012752,-1.9261843473333335
SRX2012753,-0.4855434263333338
SRX2012754,-1.7937734573333337
SRX2012755,-0.743163941333334
SRX2012756,-2.107874204333334
SRX2012757,0.1114222976666656
SRX2012758,1.1126026296666662
SRX2012759,-0.0418605183333342
SRX2012760,0.582249184666666
SRX2012761,0.0946644396666664
SRX2012762,0.1629287536666659
SRX2012763,0.6314175706666658
SRX2012764,0.6935457886666665
SRX2012765,0.8780367206666657
SRX2012766,1.0037923116666665
SRX2012767,0.6291653276666658
SRX2012768,1.563989332666666
SRX4364709,0.0108585976666666
SRX4364710,0.0255443846666669
SRX4364711,-0.0364029823333331
SRX4364712,-0.5303641893333331
SRX4364713,-0.3812103193333334
SRX4364714,-0.072838608333333
SRX2020724,0.030276294
SRX2020727,-0.0516500430000004
SRX2021818,0.0169455870000003
SRX2021819,-0.0169455870000003
SRX2021820,0.3916905719999999
SRX2021821,0.2380559419999999
SRX2021822,1.518979795
SRX2021823,1.3424164039999995
SBRG_relA__LB_control__1,0.0513654973333332
SBRG_relA__LB_control__2,-0.0895373106666665
SBRG_relA__LB_control__3,0.0381718133333333
SBRG_relA__relA_control__1,-0.0776629526666665
SBRG_relA__relA_control__2,-0.441976631666666
SBRG_relA__relA_control__3,-0.3701996876666662
SBRG_relA__relA_lignin__1,-0.6843643226666662
SBRG_relA__relA_lignin__2,-0.901346205666666
SBRG_relA__relA_lignin__3,-0.6927989356666666
SRX7747531,0.7263980006666673
SRX7747532,0.7182977146666669
SRX7747533,0.6608428926666674
SRX7747534,0.0369799016666672
SRX7747535,-0.016335042333333
SRX7747536,-0.0206448593333332
ERX1035001,0.2114716935
ERX1035002,-0.2114716935
ERX1035005,0.0656911815
ERX1035006,0.2276891145000004
ERX1035007,-0.0053731354999992
ERX1035009,0.0888065765000005
ERX1035010,0.2163456685000007
ERX1035011,-0.0849275054999996
