,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.580533333333333,0.2865990986261708,3.0,0.0,-3.8607666666666667,1.0,-3.287966666666666,2.0,-3.5928666666666658,,,,,,,,,,
1,LB__LBtran,-2.4468666666666663,0.4135513631944651,3.0,3.0,-2.8989666666666665,4.0,-2.0876666666666654,5.0,-2.3539666666666665,,,,,,,,,,
2,LB__LBstat,-2.547599999999999,0.16723708719459662,3.0,6.0,-2.551666666666666,7.0,-2.3783666666666665,8.0,-2.712766666666665,,,,,,,,,,
3,LB__LBGexp,-3.944033333333332,0.09370295263935564,3.0,9.0,-3.870266666666666,10.0,-3.9123666666666654,11.0,-4.049466666666666,,,,,,,,,,
4,LB__LBGtran,-4.002166666666666,0.40022243815158515,2.0,12.0,-4.285166666666665,13.0,-3.7191666666666663,,,,,,,,,,,,
5,LB__LBGstat,-3.6432666666666655,0.7771488724819718,3.0,14.0,-4.522066666666666,15.0,-3.0465666666666653,16.0,-3.3611666666666657,,,,,,,,,,
6,Life Cycle__S0,-0.08113333333333313,0.503999854497334,3.0,17.0,0.44833333333333414,18.0,-0.5550666666666668,19.0,-0.13666666666666671,,,,,,,,,,
7,Life Cycle__S1,-0.045999999999999375,0.1890617183179429,3.0,20.0,-0.2636666666666656,21.0,0.04833333333333378,22.0,0.0773333333333337,,,,,,,,,,
8,Life Cycle__S2,-1.1183666666666656,0.24510289675970792,3.0,23.0,-1.1101666666666663,24.0,-1.3674666666666653,25.0,-0.8774666666666651,,,,,,,,,,
9,Life Cycle__S3,-0.31526666666666525,0.054305800795127146,2.0,26.0,-0.35366666666666546,27.0,-0.27686666666666504,,,,,,,,,,,,
10,Life Cycle__S4,0.6780000000000003,0.1347360506075987,3.0,28.0,0.7627333333333333,29.0,0.7486333333333341,30.0,0.5226333333333333,,,,,,,,,,
11,Life Cycle__S5,1.0282,0.31815521893147275,3.0,31.0,0.6804333333333332,32.0,1.3046333333333333,33.0,1.0995333333333335,,,,,,,,,,
12,Life Cycle__S6,0.9851333333333339,0.9606058058775794,8.0,34.0,1.0707333333333349,35.0,2.8400333333333325,36.0,0.9445333333333341,37.0,0.9530333333333338,38.0,1.739533333333334,39.0,-0.19936666666666625,40.0,0.22733333333333405,41.0,0.3052333333333337
13,Life Cycle__S7,-0.3820666666666656,0.06131753419699751,3.0,42.0,-0.34726666666666617,43.0,-0.3460666666666654,44.0,-0.4528666666666652,,,,,,,,,,
14,Life Cycle__S8,-0.1544166666666662,0.7752011642148117,2.0,45.0,-0.7025666666666659,46.0,0.3937333333333335,,,,,,,,,,,,
