,BSU_31010
LBexp_1,9.4645
LBexp_2,10.0373
LBexp_3,9.7324
LBtran_1,10.4263
LBtran_2,11.2376
LBtran_3,10.9713
LBstat_1,10.7736
LBstat_2,10.9469
LBstat_3,10.6125
LBGexp_1,9.455
LBGexp_2,9.4129
LBGexp_3,9.2758
LBGtran_2,9.0401
LBGtran_3,9.6061
LBGstat_1,8.8032
LBGstat_2,10.2787
LBGstat_3,9.9641
S0_1,13.7736
S0_2,12.770199999999999
S0_3,13.1886
S1_1,13.0616
S1_2,13.3736
S1_3,13.4026
S2_1,12.2151
S2_2,11.9578
S2_3,12.4478
S3_1,12.9716
S3_2,13.0484
S4_1,14.088
S4_2,14.0739
S4_3,13.8479
S5_1,14.0057
S5_2,14.6299
S5_3,14.4248
S6_1,14.396
S6_2,16.1653
S6_3,14.2698
S6/t_1,14.2783
S6/t_2,15.0648
S6_4,13.1259
S6_5,13.5526
S6_6,13.6305
S7_4,12.978
S7_5,12.9792
S7_6,12.8724
S8_4,12.6227
S8_5,13.719
G135_1,10.484
G135_3,8.6917
G150_1,9.6983
G150_2,10.0692
G150_3,10.0646
G180_1,9.5875
G180_2,9.869
G180_3,8.4413
C30_1,9.962
C30_2,10.1723
C90_1,10.1772
C90_2,10.5897
BI_1,12.3522
BI_2,13.2413
BC_2,12.9053
BC/t_1,11.9226
BC/t_2,12.6698
BC_1,11.9637
Sw_1,13.544
Sw_2,13.887
BT_1,13.1491
BT_2,12.3817
B36_1,14.4045
B36_2,14.0512
B60_1,13.6942
B60_2,13.176
M9exp_1,13.5798
M9exp_2,13.2855
M9exp_3,13.1105
M9tran_1,13.5477
M9tran_2,13.7497
M9tran_3,13.831900000000001
M9stat_1,11.3753
M9stat_2,12.1699
M9stat_3,12.4878
M+G_1,14.0403
M+G_2,12.8034
M+G_3,12.5467
Glu_1,13.2784
Glu_2,13.0862
Glu_3,13.2666
Fru_1,11.7649
Fru_2,13.4031
Fru_3,12.6616
Mal_1,13.2405
Mal_2,12.5134
Mal_3,12.9288
G+S_2,13.1331
G+S_3,13.1687
Pyr_1,13.3614
Pyr_2,13.553
Pyr_3,13.5769
Gly_1,12.4742
Gly_2,13.3003
Gly_3,11.2079
Glucon_1,12.1388
Glucon_2,12.3507
Glucon_3,11.5003
aero_1,12.7859
aero_2,13.5763
aero_3,14.0328
nit_1,12.798
nit_2,12.6031
nit_3,12.9337
ferm_1,13.2728
ferm_2,12.944
ferm_3,13.699
T-5.40H_1,14.3169
T-4.40H_1,14.1997
T-3.40H_1,14.6117
T-2.40H_1,14.7662
T-1.40H_1,15.7568
T-1.10H_1,15.7718
T-0.40H_1,16.4297
T0.0H_1,16.3923
T0.30H_1,16.4366
T1.0H_1,16.4327
T1.30H_1,16.4361
T2.0H_1,16.4297
T2.30H_1,16.3891
T3.0H_1,16.0935
T3.30H_1,15.9286
T4.0H_1,15.5802
T5.0H_1,14.7538
HPh_1,11.3476
HPh_2,11.3715
HPh_3,11.3412
LPh_1,10.8252
LPh_2,11.7103
LPh_3,11.1046
LPhT_1,10.2714
LPhT_2,10.391
LPhT_3,10.795
SMMPr_1,13.7454
SMMPr_2,13.9808
SMMPr_3,14.1567
HiTm_1,11.5201
HiTm_2,11.5665
HiTm_3,11.8194
LoTm_1,13.3099
LoTm_2,13.2104
LoTm_3,13.3163
HiOs_1,13.849
HiOs_2,13.3409
HiOs_3,13.6342
BMM_1,11.7512
BMM_2,11.4609
BMM_3,11.4198
Heat_1,10.2869
Heat_2,10.1564
Heat_3,9.9736
Cold_1,14.6756
Cold_2,14.2591
Cold_3,13.8757
Etha_1,13.1185
Etha_2,12.6583
Etha_3,13.2258
SMM_1,12.7736
SMM_2,12.824
SMM_3,12.7189
