,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000413701855e-10,0.8299801276338903,2.0,0.0,0.586884576,1.0,-0.5868845770000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6850980039999999,0.36137025382675153,2.0,2.0,1.429570647,3.0,1.940625361,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1718714713333334,0.5155849393372299,3.0,4.0,0.960212244,5.0,0.7958005680000001,6.0,1.759601602,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.478201501,0.3009086925215984,2.0,7.0,1.265426924,8.0,1.690976078,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03482354667661398,2.0,9.0,0.024623966,10.0,-0.024623966,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.32212684550000004,0.4601564490076061,2.0,11.0,-0.6475065910000001,12.0,0.0032529,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1137677676701235,2.0,13.0,-0.08044596,14.0,0.08044596,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.00011969049999999148,0.34358715931878053,4.0,15.0,-0.406248043,16.0,0.011622161,17.0,-0.038837379000000005,18.0,0.432984499,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.98896568425,0.19187500922092227,4.0,19.0,-4.215690531,20.0,-3.746345142,21.0,-3.991773626,22.0,-4.002053438,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3741767333333333,0.17297559437490162,3.0,23.0,0.37861898,24.0,0.544888418,25.0,0.199022802,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13881969542886274,2.0,26.0,-0.09816034800000001,27.0,0.09816034800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2397325545,0.19566131902714684,2.0,28.0,-0.10137910900000001,29.0,-0.378086,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5170562245,0.02891280220180261,2.0,30.0,0.49661178600000006,31.0,0.537500663,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05876866281817888,2.0,32.0,-0.041555720000000004,33.0,0.041555720000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8093451595000001,0.04204804039654097,2.0,34.0,0.779612705,35.0,0.839077614,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.008124505,0.019957009854042213,2.0,36.0,-0.005987232,37.0,0.022236242,,,,,,,,,,,,
