,BSU_41050
SRX8138083,-0.07740676924338175
SRX8138084,0.06744812485987772
SRX8138085,0.00995864438350047
SRX8138086,-0.12460592884843892
SRX8138087,-0.31382344827214936
SRX8138088,-0.3894777930869484
ERX4111143,-0.04661508897403266
ERX4111144,-0.3356393418196735
ERX4111145,-0.016029526087582013
ERX4111146,-0.1920458630075004
ERX4111148,-0.08114461961185171
ERX4111149,-0.08591243466934273
ERX4111150,-0.0951352523125717
ERX4111151,0.04661508897403266
ERX4111152,-0.2781152914076888
ERX4111153,0.07706705111606738
ERX4111154,-0.03743775122418569
ERX4111156,-0.0071174065284864705
ERX4111157,-0.07303931622884187
ERX4111158,-0.05373103310029848
SRX5577041,0.07834117949274955
SRX5577042,-0.1302769517177751
SRX5577043,-0.03162279790755207
SRX5577044,0.08355857013257761
SRX5577045,-0.9118821562796332
SRX5577046,-0.6506601166433157
SRX5577047,-0.6527991004903475
SRX5577048,-0.760398111861611
SRX5577049,-0.6846659693236905
SRX5577050,-0.7598131174350753
SRX5577051,-1.0920991672739335
SRX5577052,-1.0608660325990922
SRX5577053,-0.9745441876036258
SRX5577054,-1.482957808801464
SRX5577055,-1.1817644563781613
SRX5577056,-1.4794246237395088
SRX5577057,-1.8610469986442952
SRX5577058,-1.9185139817945664
SRX5577059,-1.5302345816135805
SRX5577060,-1.8901006259154824
SRX5577061,-1.2963292971896498
SRX5577062,-2.3191614055904437
SRX5577063,-2.2425203071655933
SRX5577064,-1.6161411761476092
SRX5577065,-2.127473399064136
SRX5577066,-1.527575810023631
SRX5577067,-1.5534162041826107
SRX5577068,-1.9542276954282407
SRX533166,-0.433027345679001
SRX533171,0.433027345679001
SRX533786,-1.0590228916708266
SRX533787,-0.2216406077765889
SRX533789,-0.4527181761544714
SRX533791,0.1327229252514197
SRX533792,-0.9606899209672788
SRX533793,-0.16293571692057007
SRX533794,0.09866167215608533
SRX533795,0.15419829331301393
SRX4703435,0.06621566109401833
SRX4703436,0.2082255784835896
SRX4703437,-0.27444123957760697
SRX4703438,1.4850829257961005
SRX4703439,1.9370511796391956
SRX4703440,2.0409620375454898
SRX6902408,0.37367553551777455
SRX6902409,0.5242975474197547
SRX6902410,0.24546812171639945
SRX6902411,0.6144157646374175
SRX6902412,0.4682842944017862
SRX6902413,0.4985568172701482
SRX6902414,-0.07421324745726476
SRX6902415,0.07421324745726388
SRX5278698,-0.05709956413049168
SRX5278699,0.2027349328862753
SRX5278700,-0.14563536875578453
SRX5278701,-0.4668906439344642
SRX5278702,-0.4452168079502492
SRX5278703,-0.8779448806421142
SRX5278704,-2.893886529551544
SRX5278705,-2.604632124597898
SRX5278707,-1.8412676213643973
SRX5278708,-1.3521255537999473
SRX5278709,-1.6015578819274898
SRX5278710,-1.5363801224452542
SRX5278711,-1.3590457061543244
SRX5278713,-0.8581535368490742
SRX5278714,-1.0798883675560005
SRX5278715,-2.022732656335606
SRX5278716,0.9183613195423304
SRX5278717,0.32273414296076464
SRX5278718,1.0176311069136093
SRX5278719,0.5530645715975178
SRX5278720,-0.9874827660170212
SRX5278721,-0.2604062038348065
SRX1254783,-4.706479341701551
SRX1254784,-4.736231018875446
SRX1254785,-4.554499192465917
SRX1254786,-4.971071206446192
SRX1473807,0.0444665985549495
SRX1473808,0.016058811952058605
SRX1473809,-0.06052541050700633
SRX7520944,0.3390684344924884
SRX7520945,0.05689916694460795
SRX7520946,-0.11418959331664967
SRX7520947,-0.2817780081204493
SRX7520948,0.0015705581551026526
SRX7520949,-0.06731750026007433
SRX7520950,-0.6140916798060738
SRX7520951,-0.7542781965677214
SRX959206,1.2991617059586913
SRX959207,1.1944482688364202
SRX959208,1.1970482036584125
SRX959209,0.4772862252433558
SRX959210,0.3631902425774358
SRX959211,0.3450346968582032
SRX959212,0.09749789368631577
SRX959213,-0.18108001649672545
SRX959214,0.21348566668498406
SRX959215,0.1707176377591546
SRX959216,0.003297522561658717
SRX959217,-0.3039187041953806
SRX3269802,-0.11321224549940112
SRX3269803,0.11321224549940112
SRX3269804,-2.6077523656260717
SRX3269805,-0.4562068744614134
SRX3269806,-0.643734478099276
SRX3269807,-5.203429004696762
SRX3269808,-5.222269291209095
SRX3269809,-5.448718967245137
SRX3269810,-5.157815591337837
SRX3269811,-5.260851856619869
SRX2529102,-0.1573216990320052
SRX2529103,0.1573216990320052
SRX2529104,-0.28954908287645864
SRX2529105,0.018304627300848253
ERX1981712,-1.1553569164648536
ERX1981713,-1.75977569153578
ERX1981714,-1.3579570916230068
ERX1981715,0.2383772291877708
ERX1981716,-0.02657160419307836
ERX1981717,-0.21180562499469247
ERX2274784,-0.6484818810285926
ERX2274785,1.1441455892044212
ERX2274786,-0.02428806638153791
ERX2274787,-0.23529826188720196
ERX2274788,-0.215650771150024
ERX2274789,-0.7126648265219675
ERX2274790,0.2632132158089764
ERX2274791,1.112599450921956
ERX2274792,-0.24846657756213555
ERX2274793,-0.15774017778490634
ERX2274794,-0.24684340548629624
ERX2274795,-0.24795884496368806
ERX2274796,0.0967868882906675
ERX2274797,-0.36756168254148136
ERX2274798,0.27077479425081474
ERX2274799,-0.06077056895559262
ERX2274800,-0.7165795450962511
ERX2274801,0.2874109430238212
ERX1819430,-0.8531311622697473
ERX1819431,-0.9968513415263232
ERX1819432,-0.9565876613918772
ERX1819433,-0.9195127911314618
ERX1819434,-0.3212664547395754
ERX1819435,-0.34815028163053263
ERX1819436,-0.2699638976045957
ERX1819437,-0.4227438875165248
ERX1819438,0.11872330651409158
ERX1819439,-0.4599832894756126
ERX1819440,-0.13148510198979044
ERX1819441,-0.3943320564480306
ERX1819442,0.2025431482254838
ERX1819443,-0.004970059115629866
ERX1819444,0.0826275737683897
ERX1819445,-0.1350675490294826
ERX3440914,0.3763365809067354
ERX3440915,-0.17238561129208566
ERX3440916,-0.372918940026878
ERX3440917,-0.2061689097891568
ERX3440918,-1.478088471468055
ERX3440919,-1.9677312363668609
ERX3440920,-2.073366963345798
ERX3440921,-1.958019380924876
ERX3440922,-1.8433535005904436
ERX3440923,-1.5099774328824296
ERX3440924,-1.369024550046647
ERX3440925,-0.1953623069345536
ERX3440926,-1.0642268498885974
ERX3440927,-1.3389195176672493
ERX3440928,-2.053013426685153
ERX3440929,-1.994623980351374
ERX3440930,-1.9240995946113573
ERX3440931,-3.191725057843752
ERX3440932,-2.193691030189827
ERX3440933,-3.079629419400457
ERX3440934,-1.1100977728683388
ERX3440935,-1.2641633177941438
ERX3440936,-0.1809742739721818
ERX3440937,-1.1911875261744402
ERX3440938,0.18811633037074227
ERX3440939,-0.1516124508416823
ERX3440940,-1.4517511508741752
ERX3440941,-0.07809952656435737
ERX3440942,-1.2439640396467908
ERX3440943,-0.3637686126996158
SRX5347612,-0.2629499937169175
SRX5347613,0.16141165441587546
SRX5347614,0.10153833930104206
SRX5347615,-0.23678509123391397
SRX5347616,-0.3197893176585218
SRX5347617,-0.3192016686581791
SRX5347618,0.10315314378079243
SRX5347619,0.07900948276635411
SRX5347620,-0.1848680045539908
SRX5347621,-0.15157089679085267
SRX5347622,-0.14355993184894622
SRX5347623,-0.04946869052871783
SRX8170783,-0.07740667539339086
SRX8170784,0.06744812570378045
SRX8170785,0.009958549689608631
SRX8170786,-2.175029445026734
SRX8170787,-2.500934580247004
SRX8170788,-1.9935598567758677
SRX5177009,-0.3692544141379743
SRX5177010,0.11399388833070835
SRX5177011,0.1666598076083341
SRX5177012,-0.11559677864090999
SRX7354731,0.09664327964285667
SRX7354732,-0.09664327964285756
SRX7354733,-0.7467772548277694
SRX7354734,-0.9524329170278802
SRX7354735,0.3419049234712901
SRX7354736,-0.07657271707949409
SRX7354737,0.03687994405543105
SRX7354738,0.15596405624573162
SRX2508581,0.1591495674717187
SRX2508582,-0.4496758700987567
SRX2508583,0.2627765559479833
SRX2508584,0.25221389803349226
SRX2508585,-0.1650779636048476
SRX2508586,-0.2377242795083365
SRX2508587,0.12445895045321895
SRX2508588,0.4361716952489321
SRX2508589,0.005928396133127123
SRX2508590,-0.08088265772413372
SRX2508591,0.4316037099492185
SRX2508592,0.14551047033504005
SRX1736086,-0.1043420069036225
SRX1736087,0.006711948706892734
SRX1736088,0.09763005819672887
SRX1736089,-1.6634907396248888
SRX1736090,-1.5021223933536583
SRX1736091,-1.5852355375787317
SRX1736092,0.4015602884479455
SRX1736093,0.12100400853052927
SRX1736094,-1.1322065606687683
SRX1736095,-1.313202445146108
SRX1736096,-1.8140546579989287
SRX1736097,-2.3008430370800994
SRX7176371,0.04098680332882232
SRX7176372,-0.07405325836963961
SRX7176373,0.033066455040813736
SRX7176374,-0.2452208455540976
SRX7176375,-0.3607504819841871
SRX7176376,-0.3669628844180117
