,PA3235
SRX7442752,0.66015131
SRX7442753,-0.66015131
SRX7442754,1.568634891
SRX7442755,0.8374054200000001
SRX7442756,0.6130927180000001
SRX7442757,0.938648498
SRX7442758,0.646557379
SRX7442759,0.6714667040000001
SRX7442761,0.73031565
SRX7874204,-0.019387704000000002
SRX7874205,0.019387704000000002
SRX7874206,0.104069901
SRX7874207,-0.311880596
SRX8639787,0.053620827
SRX8639788,-0.053620827
SRX8639789,0.6998800930000001
SRX8639790,0.095952563
SRX8639791,0.20295505100000003
SRX8639792,0.147023694
SRX8639793,-2.9812923920000003
SRX8639794,-2.429279215
SRX8639795,-2.7646495030000002
SRX8639796,-1.809057389
SRX8639797,0.47986775800000003
SRX8639798,0.43121363900000004
SRX8639800,0.33901361700000004
SRX2940624,-2.356120493
SRX2940626,-2.4522416910000002
SRX2940627,0.103696668
SRX2940628,-0.293087038
SRX2940629,0.18939037
ERX2195929,-0.19327339300000002
ERX2195930,0.19327339300000002
ERX2195931,-1.8319827960000001
ERX2195932,-1.327418383
ERX2195933,4.761540766
ERX2195934,4.072732768
SRX4579961,-0.21818068000000002
SRX4579962,0.526757826
SRX4579963,-0.308577146
SRX4579964,-0.34821324000000003
SRX4579965,-0.38074524600000004
SRX4579966,-0.67745581
SRX540108,0.24650769500000003
SRX540109,-0.24650769500000003
SRX540110,2.604016707
SRX540111,2.602776431
SRX540112,4.743288436
SRX540113,4.605752329
SRX540114,4.629506401
SRX540115,4.980565671
SRX1737662,-0.8672220730000001
SRX1737664,-0.8411568190000001
SRX1737665,-1.037048246
SRX1737667,-0.116640777
SRX1737668,0.032504078
SRX1737670,0.08413669900000001
SRX6976948,-0.482213353
SRX6976949,0.326444564
SRX6976950,0.15576878800000002
SRX6976951,1.452782199
SRX6976952,1.973651728
SRX6976953,2.174009623
SRX5630349,1.311423387
SRX5630350,-1.311423387
SRX5630351,1.203598725
SRX5630352,1.62445132
SRX4342817,1.350129917
SRX4342818,1.286296269
SRX4342819,0.29746491
SRX4342820,-0.15577832900000002
SRX4342821,-2.480647857
SRX4342822,1.090484372
SRX1411278,-0.259790907
SRX1411287,2.598731446
SRX1411289,2.62535046
SRX1411279,0.35886849400000004
SRX1411280,-0.09907758700000001
SRX1411281,3.231718868
SRX1411282,3.152341235
SRX1411283,3.100509706
SRX1411284,1.762874932
SRX1411285,0.754125614
SRX1411286,2.052426973
SRX1411288,2.465240128
SRX2662717,-1.7280777600000001
SRX2662718,-1.256879064
SRX2662721,0.12492576
SRX2662722,-0.12492576
ERX2300159,0.20489030300000002
ERX2300160,-0.20489030300000002
ERX2300161,1.149923083
ERX2300162,1.60570608
ERX2300163,1.202669001
ERX2300164,3.316777602
ERX2300165,0.5723922690000001
ERX2300166,0.608822963
ERX2300167,0.6911775990000001
ERX2300168,0.941756562
ERX2300169,-0.107018132
ERX2300170,0.45616717700000003
SRX6747256,-0.289405169
SRX6747257,1.405625884
SRX6747258,0.23629123200000002
SRX6747259,-0.311973855
SRX6747260,-1.040538091
SRX6747265,-0.019702939000000003
SRX6747266,0.23361778900000002
SRX6747268,-0.024820614
SRX6747269,1.342999298
ERX2456848,1.675449982
ERX2456849,1.937582174
ERX2456850,1.657233913
ERX2456851,-1.9418697470000001
ERX2456852,-1.895815314
ERX2456853,-1.860125805
ERX2456854,2.171691253
ERX2456855,1.9197575420000002
ERX2456856,2.032297691
ERX2456857,-2.12125626
ERX2456858,-1.729075079
ERX2456859,-2.2734151479999998
SRX1156127,-0.032131221
SRX1156135,0.032131221
SRX1156136,-0.141671073
SRX1156137,-0.068379409
SRX1156138,1.022425309
SRX1156140,0.8568108870000001
ERX3558798,3.865674536
ERX3558799,4.388741293
ERX3558800,4.5742677
