,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-0.209287306525,0.6129993068122999,4.0,38.0,-0.5820191478,102.0,0.7065886947000001,248.0,-0.5128264484,269.0,-0.4488923246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.250017045325,0.282640887672192,4.0,41.0,-0.46631829410000003,178.0,-0.3296414507,249.0,-0.3692108592,309.0,0.1651024227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.29966212365,0.28378886554202043,2.0,42.0,0.5003311549,294.0,0.09899309240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5864995783125,0.5931264809782913,8.0,43.0,0.30905275260000004,142.0,-0.23313492930000002,166.0,0.9576760494000001,177.0,0.3335596649,221.0,0.4435643942,256.0,1.1270426261,282.0,0.15929852700000002,305.0,1.5949375416,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4976860207,0.26899001064709144,2.0,44.0,0.6878906813,154.0,0.3074813601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.18992404545555555,0.32079005941532585,18.0,45.0,-0.5551336903,54.0,-0.16868879520000002,106.0,-0.298781725,108.0,-0.1631723732,135.0,0.1487241689,143.0,-0.121660842,150.0,0.5061769099,183.0,-0.3012815277,204.0,-0.0090978988,226.0,-0.033974165800000004,253.0,-0.13281547870000002,255.0,-0.0658588474,257.0,-0.605977318,264.0,-0.0933824969,268.0,-0.1704071006,284.0,-0.9833485382,300.0,0.037135329200000004,306.0,-0.40708842840000004
30,abx_mega__dmso-10,0.43155352483333337,0.09354703367182172,3.0,46.0,0.5065805721000001,57.0,0.4613397348,66.0,0.3267402676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.27764931776,0.3490524860909638,5.0,47.0,-0.06399028130000001,72.0,-0.2474595562,112.0,-0.201792475,156.0,0.0006353047000000001,212.0,-0.8756395810000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5261090052333334,0.3551975076083291,3.0,48.0,-0.9122720875,184.0,-0.2133452815,266.0,-0.4527096467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.48884781950000006,0.24034441278137894,3.0,50.0,-0.7625488007,245.0,-0.3917624697,258.0,-0.31223218810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.29315391865,0.36716158325517195,4.0,51.0,-0.14892844600000002,119.0,0.09104105130000001,120.0,-0.7769114477,278.0,-0.33781683220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5271430497,0.2526782083749576,2.0,52.0,-0.3484725751,182.0,-0.7058135243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.047016819099999996,0.19689469372943194,5.0,53.0,0.06530101020000001,90.0,-0.07066871050000001,100.0,-0.2651452042,216.0,0.2250005834,293.0,-0.1895717744,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.02586620384999999,0.5991269631711174,2.0,60.0,-0.4495129423,78.0,0.3977805346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8743576620750001,0.5579788153251689,8.0,62.0,0.6106687721,91.0,0.7090248579,103.0,0.7159883872,105.0,0.0064372379,117.0,1.1900894397,141.0,1.6456756631,174.0,1.5789319001000002,201.0,0.5380450386,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.2813640845,0.16104149552055683,4.0,63.0,-0.15721423810000001,181.0,-0.1596181304,207.0,-0.3112113516,239.0,-0.4974126179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.18472672615000002,0.13654848704459988,2.0,64.0,0.2812810873,180.0,0.088172365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.30466430926,0.17402887135583567,5.0,65.0,-0.35669559030000003,69.0,-0.5653860598,211.0,-0.25447608450000003,233.0,-0.2554553792,308.0,-0.09130843250000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.05031664652000001,0.30971441506421493,5.0,68.0,0.038369280400000004,81.0,-0.2632241912,128.0,-0.44097196190000004,217.0,0.3576817015,240.0,0.0565619386,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.43513740415,0.2939294780927411,2.0,73.0,-0.227297877,95.0,-0.6429769313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8406857978500001,0.3554827684773179,4.0,74.0,-0.9906142065,124.0,-0.9973150694,131.0,-1.0649675052,196.0,-0.3098464103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.847698698,0.5115408632234048,5.0,75.0,-1.2857834027,87.0,-0.8954851628,89.0,-1.07672475,127.0,-1.0120271053,194.0,0.0315269308,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.58669572275,0.34791844569384306,2.0,80.0,0.832711215,243.0,0.3406802305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.017672137733333315,0.2845367959980281,3.0,83.0,-0.2951854866,85.0,-0.031234024800000003,304.0,0.2734030982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5755673905500001,0.1489204525422579,2.0,84.0,0.6808700524,121.0,0.4702647287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.07153332013333334,0.055002514856023844,3.0,86.0,0.13316163350000002,148.0,0.0274248081,202.0,0.0540135188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2160690792,0.0761893408936027,2.0,88.0,-0.16219507960000001,168.0,-0.2699430788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.15759458006,0.19380414134941995,5.0,93.0,-0.057025379800000005,144.0,0.1056701147,153.0,0.1245419492,200.0,0.4739923715,252.0,0.1407938447,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.46413855903333334,0.18518179076994798,3.0,96.0,0.36665678100000004,237.0,0.6776983573,285.0,0.3480605388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.022487918025,0.16437317497825804,4.0,97.0,0.1599249066,169.0,-0.206609496,179.0,0.1206643542,215.0,0.0159719073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.324321193775,0.18484861582060788,4.0,98.0,-0.4956751572,132.0,-0.47155253890000004,223.0,-0.1460616851,297.0,-0.1839953939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.26320711478000003,0.7611851453127879,5.0,99.0,0.1364609565,173.0,0.0043420691,193.0,1.5262314366,213.0,0.1811364164,292.0,-0.5321353047,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2644275815666666,0.5751986146080662,3.0,107.0,0.3601243216,140.0,0.7857760551,276.0,-0.352617632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.21403740329999998,0.5679839176045292,3.0,109.0,0.8630979807,115.0,-0.028969846900000002,286.0,-0.1920159239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.044374164699999996,0.47313834750920347,4.0,110.0,0.021727109600000002,145.0,-0.35950019520000004,185.0,-0.19897877260000002,272.0,0.714248517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.05552155706666667,0.41184337984804076,3.0,113.0,-0.1007439183,283.0,-0.2553197345,301.0,0.522628324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.19157627386666667,0.16505984318791234,6.0,114.0,0.21690073170000002,116.0,0.24969183620000002,206.0,0.2266555811,218.0,0.3592463761,222.0,0.2244204641,224.0,-0.127457346,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.5230392320500001,0.764415729888751,2.0,125.0,2.0635627783,289.0,0.9825156858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.14331506363333332,0.11170158468424331,3.0,129.0,-0.014395424300000001,161.0,-0.2043051619,188.0,-0.2112446047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3243614177333333,0.5704052398892075,3.0,130.0,0.1455878469,247.0,-0.15968256990000002,281.0,-0.9589895302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6766868889500001,0.3058087215443521,2.0,136.0,0.46044746820000004,287.0,0.8929263097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.26691274216666666,0.20043526680266646,3.0,151.0,0.1744622322,197.0,0.1293882391,225.0,0.4968877552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.15318849753333333,0.33037657820249877,3.0,152.0,0.1725699701,236.0,-0.14413824290000002,295.0,-0.4879972198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.11064938416666668,0.18621746009278328,3.0,157.0,-0.0278652399,158.0,0.037473495600000004,246.0,0.3223398968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2825018805,0.2965822821214352,6.0,160.0,-0.4738442042,167.0,-0.2743189264,209.0,-0.1433216396,220.0,-0.7260782269,242.0,-0.22330491060000002,302.0,0.1458566247,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5265180166200001,0.35026297701953446,5.0,163.0,-0.4222825425,232.0,-0.4958871462,254.0,-1.0695432154,288.0,-0.5468936366,296.0,-0.0979835424,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.2896322203,0.6140178650472434,4.0,164.0,0.8579038435,230.0,0.0736521919,274.0,-0.47787603850000004,279.0,0.7048488843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.3788376993,0.20534372191185923,4.0,171.0,-0.0832574735,189.0,-0.4761528009,250.0,-0.4072394203,290.0,-0.5487011025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.3504922079,0.07207483268840424,4.0,175.0,0.4203835957,198.0,0.40046662390000004,228.0,0.3131224476,267.0,0.2679961644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.27873783213659287,3.0,176.0,-0.2983194976,229.0,0.044522819000000005,303.0,0.2537966786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3318777868666667,0.06809065106808558,3.0,187.0,0.31453746460000004,190.0,0.27413393080000004,241.0,0.4069619652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.20793452839999998,0.27109831462250256,4.0,195.0,0.1410564177,219.0,-0.1561894557,235.0,-0.4969478343,271.0,-0.3196572413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2508540286333334,0.04471915081879304,3.0,199.0,-1.2183620115,273.0,-1.2323436843,298.0,-1.3018563901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8740533679,0.3611302052166744,2.0,277.0,0.6186957509000001,291.0,1.1294109849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5016959107333333,0.1991819315710637,3.0,310.0,-0.5339613258,312.0,-0.6827753963000001,313.0,-0.2883510101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4753691635000001,0.350345878091124,3.0,311.0,-0.8668981163,314.0,-0.3677582102,315.0,-0.191451164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7810464207000001,0.03929732136210777,3.0,316.0,0.8081021886,320.0,0.7359706599,321.0,0.7990664136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.1039008849,0.18147112391071432,3.0,317.0,-0.2991693015,318.0,-0.0721032388,319.0,0.059569885600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7905765812,0.2658660404308252,3.0,322.0,0.7528794591,323.0,1.0732791676,324.0,0.5455711169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6150514970666666,0.3956196358440923,3.0,325.0,0.9843948175,326.0,0.1975622473,327.0,0.6631974264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.01647507216666667,0.13163627894050936,3.0,328.0,0.1491780692,329.0,-0.1140679045,330.0,0.0143150518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7229070275666666,0.43002017837163276,3.0,331.0,0.7011224691,332.0,1.1634054387,333.0,0.30419317490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.22998667863333336,0.24480355634503967,3.0,334.0,-0.049953045800000005,335.0,0.40392850300000005,336.0,0.33598457870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.06354043019577553,3.0,337.0,0.0732957446,338.0,-0.0337866423,339.0,-0.0395091023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.4280752606666667,0.09707510939748118,3.0,340.0,0.5100994328,341.0,0.320899716,348.0,0.4532266332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4223170449666667,0.1524321331174839,3.0,342.0,0.246546372,343.0,0.5182060119,344.0,0.502198751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333204365759e-11,0.09777789238409842,3.0,345.0,0.0999446499,346.0,-0.095456569,347.0,-0.0044880808000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11509649202265115,2.0,349.0,0.08138551000000001,350.0,-0.08138551000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.19817455705,0.13699701053276075,2.0,351.0,-0.1013030419,352.0,-0.2950460722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5699742594333334,0.36616879341851616,3.0,353.0,0.2173971744,354.0,0.9483683056000001,355.0,0.5441572983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.35678239833333336,0.050323550683023376,3.0,356.0,0.31330837300000003,357.0,0.3451282955,358.0,0.41191052650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9245397314,0.0856619326814697,3.0,359.0,0.9501636643,360.0,0.9944654665,361.0,0.8289900634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8359681522333334,0.0825446543600324,3.0,362.0,0.9311446168,363.0,0.7928184341000001,364.0,0.7839414058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.013478488066666664,0.1488216650288065,3.0,365.0,-0.0498287272,366.0,-0.09322264890000001,367.0,0.1834868403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6195590383999999,0.021255912023613623,3.0,368.0,0.6420542551,369.0,0.5998092118,370.0,0.6168136483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7118011902000001,0.04833094741620356,3.0,371.0,0.7349999191000001,372.0,0.7441591313,373.0,0.6562445202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5789312851666667,0.2207443516708522,3.0,374.0,0.6238312189,375.0,0.3391887373,376.0,0.7737738993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6776662231000001,0.12628812479472787,3.0,377.0,0.5323237357,378.0,0.7400728927,379.0,0.7606020409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6864308724666667,0.07396354690757906,3.0,380.0,0.7623887216,381.0,0.6146375998,382.0,0.682266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3397734152,0.2865291169019912,3.0,383.0,-0.0837765278,384.0,-0.6492880567,385.0,-0.2862556611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.010853955599999998,0.20328557897399052,3.0,386.0,-0.2073004645,387.0,0.1949745755,388.0,0.0448877558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.03126734566666667,0.39228357853142576,3.0,389.0,-0.111402971,390.0,0.47491996470000003,391.0,-0.2697149567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5291779682666667,0.11683374115872891,3.0,392.0,0.43235756680000004,393.0,0.4962279793,394.0,0.6589483587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.17374877670940284,3.0,395.0,0.1884555531,396.0,-0.1538265667,397.0,-0.0346289864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.05119884173834868,3.0,398.0,-0.057569408200000005,400.0,0.017138081200000002,402.0,0.040431327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.939205113,0.19421394516869617,3.0,399.0,-1.1629914755,401.0,-0.8147101673,403.0,-0.8399136962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.45390007023333334,0.23536240175475684,3.0,404.0,-0.7225964117,406.0,-0.3548671543,408.0,-0.2842366447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.9345342403999999,1.0086756353655648,3.0,405.0,-0.8776085093,407.0,-2.0391958122,409.0,-2.8867983997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1530937032666667,0.10454259619694976,3.0,410.0,0.0346064522,411.0,0.2323306507,412.0,0.1923440069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3533168149666667,0.17816740394348474,3.0,413.0,0.2228163899,414.0,0.28083230740000004,415.0,0.5563017476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.26456899220419644,3.0,416.0,-0.13963330200000001,417.0,-0.1654994287,418.0,0.3051327307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.2793599603666665,0.1374226999451285,3.0,419.0,1.3750511023,420.0,1.3411383032,421.0,1.1218904756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.45648567826550557,3.0,422.0,0.40057598440000003,423.0,-0.4969921125,424.0,0.0964161281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3600761001,0.48429473866077377,2.0,425.0,-0.017628006300000002,426.0,-0.7025241939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4992320187333333,0.8294340067003554,3.0,427.0,-0.16883819960000002,428.0,1.427592299,429.0,0.23894195680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.27025728982449704,2.0,430.0,-0.1911007623,440.0,0.1911007623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2763305641,0.1827404484555639,2.0,431.0,0.14711355380000002,441.0,0.4055475744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.25601758815000003,0.2870063662937206,2.0,432.0,-0.458961736,442.0,-0.053073440300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8891499076,0.2823381158429742,2.0,433.0,-1.6895067113,443.0,-2.0887931039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.554649715,0.5327471420481503,2.0,434.0,-1.9313588318,444.0,-1.1779405982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.05821666405,0.07508284895940416,2.0,435.0,0.1113082557,445.0,0.005125072400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.34385325234999997,0.2561999860134371,2.0,436.0,-0.1626925049,446.0,-0.5250139998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
