,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.00888350906416043,2.0,0.0,-0.00628159,1.0,0.006281589000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2080325485,0.04055420661060633,2.0,2.0,-1.179356394,3.0,-1.2367087030000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24541694633333333,0.12983598062143584,3.0,4.0,0.33784988,5.0,0.096977701,6.0,0.301423258,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0868667135,0.15360382249162097,2.0,7.0,-1.195481018,8.0,-0.9782524090000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11325715172129308,2.0,9.0,-0.0800849,10.0,0.0800849,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4450648555000001,0.467275106520059,2.0,11.0,-0.7754782520000001,12.0,-0.11465145900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09375047979141225,2.0,13.0,-0.06629159999999999,14.0,0.06629159999999999,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11335490649999999,0.8777601929162282,4.0,15.0,1.023394562,16.0,0.699335287,17.0,-0.7366495080000001,18.0,-0.532660715,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4473588315,0.09314259896944947,4.0,19.0,-1.368342514,20.0,-1.469945563,21.0,-1.3815503740000001,22.0,-1.569596875,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25995126566666665,0.51241073764499,3.0,23.0,-0.326060638,24.0,0.6237195,25.0,0.48219493500000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.17705300787798725,2.0,26.0,0.125195382,27.0,-0.12519538300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6521307505,0.2298152412388314,2.0,28.0,-0.48962683500000004,29.0,-0.814634666,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.015089293,0.0981327924525922,2.0,30.0,-0.05430107,31.0,0.084479656,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14997019802589537,2.0,32.0,0.106044944,33.0,-0.106044944,,,,,,,,,,,,
