,BSU_40090
Mal_1,-0.8883000000000001
Mal_2,-0.46390000000000003
Mal_3,-0.161
G+S_2,-0.5558000000000001
G+S_3,-0.4274
Pyr_1,-0.8996000000000001
Pyr_2,-0.5411
Pyr_3,-0.8036000000000001
Gly_1,-1.0598
Gly_2,-0.20570000000000002
Gly_3,-2.0581
Glucon_1,-1.2933
Glucon_2,-0.8482000000000001
Glucon_3,-1.6987
aero_1,-0.3448
aero_2,-0.8599
aero_3,-0.325
nit_1,-0.3312
nit_2,-0.0695
nit_3,-0.4198
ferm_1,-0.9492
ferm_2,-0.8578
ferm_3,-0.7862
T-5.40H_1,0.0502
T-4.40H_1,0.33430000000000004
T-3.40H_1,0.3432
T-2.40H_1,0.4368
T-1.40H_1,0.4969
T-1.10H_1,-0.19870000000000002
T-0.40H_1,0.5789000000000001
T0.0H_1,0.6028
T0.30H_1,-0.7048
T1.0H_1,-2.1554
T1.30H_1,-2.523
T2.0H_1,-2.2946
T2.30H_1,-1.0729
T3.0H_1,-1.1834
T3.30H_1,-0.5615
T4.0H_1,-0.3804
T5.0H_1,-0.392
HPh_1,-0.0204
HPh_2,-0.657
HPh_3,-0.6669
LPh_1,-0.2492
LPh_2,-0.1859
LPh_3,-0.6035
LPhT_1,-0.38870000000000005
LPhT_2,-0.4067
LPhT_3,0.0455
SMMPr_1,-0.7767000000000001
SMMPr_2,-0.297
SMMPr_3,-0.2525
HiTm_1,-0.0727
HiTm_2,-0.2691
HiTm_3,0.1085
LoTm_1,-1.6155
LoTm_2,-1.7796
LoTm_3,-1.845
HiOs_1,-0.44830000000000003
HiOs_2,-0.5332
HiOs_3,-0.33380000000000004
BMM_1,0.6676000000000001
BMM_2,0.5355
BMM_3,0.3665
Heat_1,0.6743
Heat_2,0.5472
Heat_3,0.5577
Cold_1,-0.8061
Cold_2,0.177
Cold_3,-0.3426
Etha_1,0.2605
Etha_2,-0.0724
Etha_3,0.6205
SMM_1,-0.3131
SMM_2,-0.4808
SMM_3,-0.1216
Salt_1,0.6793
Salt_2,0.643
Salt_3,0.5746
Mt0_1,0.1718
Mt0_3,-0.006900000000000001
M0t45_1,0.7124
M0t45_2,0.1217
M0t45_3,0.7209
M0t90_1,0.6313000000000001
M0t90_2,0.34
M0t90_3,0.705
M40t45_1,0.6859000000000001
M40t45_2,0.6997
M40t45_3,0.716
M40t90_1,0.7147
M40t90_2,0.6932
M40t90_3,0.6584
dia0_1,0.098
dia0_2,0.1403
dia0_3,0.4762
dia5_1,0.5554
dia5_2,0.5683
dia5_3,0.6719
dia15_1,0.7054
dia15_2,0.6537000000000001
dia15_3,0.6784
Diami_1,0.6598
Diami_2,0.6826
Diami_3,0.6358
Paraq_1,0.3447
Paraq_2,0.5863
Paraq_3,0.004200000000000001
H2O2_1,0.6706000000000001
H2O2_2,0.6908000000000001
H2O2_3,0.42
Oxctl_1,-0.6708000000000001
Oxctl_2,-0.655
Oxctl_3,-0.1443
GM-0.1_1,-0.709
GM-0.2_1,-0.7027
GM+5_1,-0.6313000000000001
GM+15_1,-0.4373
GM+25_1,0.5119
GM+45_1,-0.18510000000000001
GM+60_1,-0.2439
GM+90_1,-0.3713
GM+120_1,-1.4921
GM+150_1,-0.5248
GM-0.1_2,0.0847
GM-0.2_2,0.334
GM+5_2,-0.1575
GM+10_2,-0.0309
GM+15_2,-0.2634
GM+25_2,0.022500000000000003
GM+45_2,-0.9033
GM+60_2,-1.0908
GM+90_2,-0.0922
GM+150_2,-1.4354
GM-0.1_3,-0.151
GM-0.2_3,-0.0732
GM+5_3,0.4184
GM+10_3,-0.6043000000000001
GM+15_3,-0.1738
GM+25_3,-0.2652
GM+45_3,-0.7734000000000001
GM+60_3,-0.8909
GM+90_3,-0.4339
GM+120_3,-0.5700000000000001
GM+150_3,-0.3769
MG-0.1_1,-0.5568000000000001
MG+5_1,-0.1041
MG+10_1,0.3129
MG+15_1,-0.4501
MG+25_1,0.3856
MG+45_1,-0.0488
MG+120_1,-1.1622
MG+150_1,-1.0895
MG-0.1_2,-1.0458
MG-0.2_2,-0.2997
MG+5_2,-0.3809
MG+10_2,-0.0238
MG+15_2,0.40230000000000005
MG+25_2,-0.5244
MG+45_2,-0.7853
MG+60_2,-0.2918
MG+90_2,-0.9656
MG+120_2,-0.5568000000000001
MG-0.1_3,0.45130000000000003
MG-0.2_3,-0.1855
MG+5_3,0.0609
MG+10_3,-0.7239
MG+15_3,0.5096
MG+25_3,0.5324
MG+45_3,0.7175
MG+60_3,0.057600000000000005
MG+90_3,-0.354
MG+120_3,-0.9994000000000001
MG+150_3,-1.1901
