,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5599666666666673,0.12642137213831084,3.0,0.0,0.41820000000000057,1.0,0.6007000000000016,2.0,0.6609999999999996,,,,,,,,,,
1,LB__LBtran,0.6895666666666672,0.024309737418023895,3.0,3.0,0.661500000000002,4.0,0.7039999999999988,5.0,0.7032000000000007,,,,,,,,,,
2,LB__LBstat,0.6904999999999996,0.012219656296312114,3.0,6.0,0.7022999999999993,7.0,0.6778999999999993,8.0,0.6913,,,,,,,,,,
3,LB__LBGexp,0.536633333333335,0.12339142325677775,3.0,9.0,0.4208000000000016,10.0,0.5227000000000022,11.0,0.6664000000000012,,,,,,,,,,
4,LB__LBGtran,0.6821000000000002,0.031536962440921884,2.0,12.0,0.6597999999999988,13.0,0.7044000000000015,,,,,,,,,,,,
5,LB__LBGstat,-1.781933333333333,0.9208364910956415,3.0,14.0,-2.354099999999999,15.0,-0.7196999999999996,16.0,-2.2720000000000002,,,,,,,,,,
6,Life Cycle__S0,-0.630866666666666,0.14104358664375174,3.0,17.0,-0.7552000000000003,18.0,-0.6597999999999988,19.0,-0.4775999999999989,,,,,,,,,,
7,Life Cycle__S1,-0.7673999999999997,0.11870050547491423,3.0,20.0,-0.716899999999999,21.0,-0.9030000000000005,22.0,-0.6822999999999997,,,,,,,,,,
8,Life Cycle__S2,0.16769999999999996,0.19630303105148444,3.0,23.0,0.33610000000000007,24.0,-0.047900000000000276,25.0,0.2149000000000001,,,,,,,,,,
9,Life Cycle__S3,-0.5111499999999998,0.060174787078974376,2.0,26.0,-0.46860000000000035,27.0,-0.5536999999999992,,,,,,,,,,,,
10,Life Cycle__S4,-0.8271999999999995,0.19621720108084278,3.0,28.0,-0.6456999999999997,29.0,-0.8004999999999995,30.0,-1.0353999999999992,,,,,,,,,,
11,Life Cycle__S5,-0.9678333333333331,0.2763653620360794,3.0,31.0,-1.2752999999999997,32.0,-0.7401,33.0,-0.8880999999999997,,,,,,,,,,
12,Life Cycle__S6,-1.9921999999999995,0.9061664684656062,8.0,34.0,-1.4071999999999996,35.0,-3.0413999999999994,36.0,-1.0905000000000005,37.0,-1.4341999999999988,38.0,-3.6502999999999997,39.0,-2.2014999999999993,40.0,-1.495899999999999,41.0,-1.6166
13,Life Cycle__S7,-1.4696333333333331,0.2547790676906829,3.0,42.0,-1.4094999999999995,43.0,-1.2502999999999993,44.0,-1.7491000000000003,,,,,,,,,,
14,Life Cycle__S8,-1.9923000000000002,0.4979445953115669,2.0,45.0,-1.6402,46.0,-2.3444000000000003,,,,,,,,,,,,
15,Life Cycle__G135,-0.7373999999999992,1.284530178703483,2.0,47.0,0.17090000000000138,48.0,-1.6456999999999997,,,,,,,,,,,,
16,Life Cycle__G150,0.15713333333333424,0.4215167177388497,3.0,49.0,-0.31909999999999883,50.0,0.30820000000000114,51.0,0.4823000000000004,,,,,,,,,,
17,Life Cycle__G180,-0.1659666666666665,0.5646533125142663,3.0,52.0,0.07810000000000095,53.0,0.2355999999999998,54.0,-0.8116000000000003,,,,,,,,,,
18,Stress Time Course__C30,0.32010000000000005,0.4280824453303355,2.0,55.0,0.017400000000000304,56.0,0.6227999999999998,,,,,,,,,,,,
19,Stress Time Course__C90,0.6486000000000001,0.05798275605729742,2.0,57.0,0.6075999999999997,58.0,0.6896000000000004,,,,,,,,,,,,
20,Biofilm__BI,0.7032500000000006,0.007283199846219538,2.0,59.0,0.7083999999999993,60.0,0.6981000000000019,,,,,,,,,,,,
21,Biofilm__BC,0.6390750000000001,0.059197093115569435,4.0,61.0,0.6998000000000015,62.0,0.5634999999999994,63.0,0.6688999999999989,64.0,0.6241000000000003,,,,,,,,
22,Biofilm__Sw,0.7246500000000005,0.010818733752154084,2.0,65.0,0.7323000000000004,66.0,0.7170000000000005,,,,,,,,,,,,
23,Life Cycle__BT,-0.7323499999999994,0.5499169437287789,2.0,67.0,-0.3434999999999988,68.0,-1.1212,,,,,,,,,,,,
24,Life Cycle__B36,-0.6427999999999994,0.14509831149948052,2.0,69.0,-0.5401999999999987,70.0,-0.7454000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.4259499999999994,0.09213601358860721,2.0,71.0,-0.36079999999999934,72.0,-0.4910999999999994,,,,,,,,,,,,
26,M9__M9exp,0.0,0.29831910766828196,3.0,73.0,0.3376999999999999,74.0,-0.10999999999999943,75.0,-0.22770000000000046,,,,,,,,,,
