,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.4492512325313311,3.0,0.0,0.42713169430000003,6.0,-0.46850810870000004,12.0,0.0413764144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4006477502333334,0.3177327382598699,3.0,1.0,-0.7412558152000001,7.0,-0.3484271735,13.0,-0.11226026200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5912483318,0.30869173471986194,3.0,2.0,-0.44963427440000003,8.0,-0.9453391072,14.0,-0.3787716138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3010508934666667,0.1705298898104367,3.0,3.0,-0.14629176300000002,9.0,-0.2729901819,15.0,-0.48387073550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.19782134869999998,0.41009967347265386,3.0,4.0,-0.6711288084,10.0,0.0259181012,16.0,0.0517466611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.41523704840000003,0.5376919524355196,3.0,5.0,-0.0587383943,11.0,0.9995331277,17.0,0.3049164118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.7541198588,2.047206532047242,2.0,18.0,3.2017134801,71.0,0.3065262375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6700890090666667,0.8327486621739592,3.0,19.0,0.806646486,70.0,1.7353125334000001,205.0,2.4683080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.9376185933375,1.095764815613724,8.0,20.0,3.1030906527,32.0,1.589961135,55.0,0.7048495916,67.0,0.7064905423000001,126.0,-0.487637142,147.0,-0.0976518563,203.0,1.1828351137,210.0,0.7990107097,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.7384519031333336,0.5043988142211099,3.0,21.0,1.1684892441,34.0,2.1272363601,61.0,1.9196301052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,3.1537570874374996,1.0934543264659529,8.0,22.0,3.101035648,104.0,4.6295671296,111.0,1.2830803848,133.0,3.3203393599,165.0,1.932867489,238.0,3.8392988214,265.0,3.1331185986,270.0,3.9907492682,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.4330800405142858,1.554934095325452,7.0,23.0,-0.487637142,56.0,0.6031459005,82.0,1.8041845376,118.0,4.4128403449,134.0,0.4234007946,137.0,1.5707243008,227.0,1.7049015472,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.2140947218,0.845158518564242,4.0,24.0,1.4371698232,101.0,-0.14311462660000002,139.0,0.049960832600000005,149.0,-0.487637142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.6726327479,0.5851327364807696,4.0,25.0,1.0005440589,123.0,1.8982076797,155.0,1.4349848454,191.0,2.3567944076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,2.1797692934,0.5355179663857376,3.0,26.0,1.7006154814,59.0,2.7578550038,159.0,2.080837395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.0120419517600001,0.663458586477129,5.0,27.0,0.6723338317,76.0,0.0068835245,146.0,1.4904420889,162.0,1.5692013485,262.0,1.3213489652,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.759780288675,1.012987011177533,4.0,28.0,1.0637299754,94.0,3.2652140318000002,186.0,1.3495889085,231.0,1.3605882390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7034097967333333,0.48311907969119006,3.0,29.0,0.6710465051000001,49.0,0.2372860329,260.0,1.2018968522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.21973638348,0.8613111065856609,5.0,30.0,-0.487637142,77.0,0.5156277977,172.0,1.5707455253,259.0,-0.487637142,280.0,-0.0124171216,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.45596604402499996,1.1514844284094934,4.0,31.0,1.8557497184,40.0,-0.487637142,138.0,-0.487637142,192.0,0.9433887417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
