,b2461
SRX1125282,0.42713169430000003
SRX1125283,-0.7412558152000001
SRX1125284,-0.44963427440000003
SRX1125285,-0.14629176300000002
SRX1125286,-0.6711288084
SRX1125287,-0.0587383943
SRX1125288,-0.46850810870000004
SRX1125289,-0.3484271735
SRX1125290,-0.9453391072
SRX1125291,-0.2729901819
SRX1125292,0.0259181012
SRX1125293,0.9995331277
SRX1125294,0.0413764144
SRX1125295,-0.11226026200000001
SRX1125296,-0.3787716138
SRX1125297,-0.48387073550000004
SRX1125298,0.0517466611
SRX1125299,0.3049164118
SRX5694250,3.2017134801
SRX5694251,0.806646486
SRX5694252,3.1030906527
SRX5694253,1.1684892441
SRX5694254,3.101035648
SRX5694255,-0.487637142
SRX5694256,1.4371698232
SRX5694257,1.0005440589
SRX5694258,1.7006154814
SRX5694259,0.6723338317
SRX5694260,1.0637299754
SRX5694261,0.6710465051000001
SRX5694262,-0.487637142
SRX5694263,1.8557497184
SRX5694264,1.589961135
SRX5694265,1.1320744011000001
SRX5694267,2.1272363601
SRX5694268,0.9866760306000001
SRX5694269,0.7821591117000001
SRX5694271,-0.487637142
SRX5694273,0.3001504514
SRX5694274,1.4312650148000001
SRX5694275,-0.487637142
SRX5694276,0.6825445466000001
SRX5694277,1.4574264099
SRX5694278,-0.1828546774
SRX5694279,1.0319740896
SRX5694280,0.2666013991
SRX5694281,0.6390410576000001
SRX5694282,-0.487637142
SRX5694283,1.1383106363
SRX5694284,0.2372860329
SRX5694285,0.8155773082000001
SRX5694286,1.0684535408
SRX5694287,1.2729126898
SRX5694288,1.0619489975
SRX5694289,1.5611973602
SRX5694290,0.7048495916
SRX5694291,0.6031459005
SRX5694292,0.3815863573
SRX5694293,1.0515231904
SRX5694294,2.7578550038
SRX5694295,-0.487637142
SRX5694296,1.9196301052
SRX5694297,1.9385613446
SRX5694298,0.2782968294
SRX5694299,0.510314092
SRX5694300,-0.487637142
SRX5694301,0.897370683
SRX5694302,0.7064905423000001
SRX5694303,0.5748767285
SRX5694304,0.2411605222
SRX5694305,1.7353125334000001
SRX5694306,0.3065262375
SRX5694307,0.06391336140000001
SRX5694308,-0.0661978846
SRX5694309,-0.2270840154
SRX5694310,0.3117425813
SRX5694311,0.0068835245
SRX5694312,0.5156277977
SRX5694313,3.4877493359000002
SRX5694315,1.4936564300000001
SRX5694317,1.2437101881000001
SRX5694319,1.8225124541
SRX5694320,1.8041845376
SRX5694321,2.6794490177
SRX5694322,1.1671820127
SRX5694323,3.595065623
SRX5694324,1.8309879146
SRX5694325,0.7795618101
SRX5694326,1.165449072
SRX5694327,0.9393969345000001
SRX5694328,1.147761437
SRX5694329,3.2580997267000003
SRX5694330,3.1940097763
SRX5694331,1.3412695224
SRX5694332,3.2652140318000002
SRX5694334,1.2450413658000001
SRX5694335,3.1408510032
SRX5694336,-0.0322445103
SRX5694337,-0.487637142
SRX5694338,1.423266574
SRX5694339,0.4062004268
SRX5694340,-0.14311462660000002
SRX5694341,-0.487637142
SRX5694342,2.8246183385
SRX5694343,4.6295671296
SRX5694344,1.6586124108
SRX5694345,0.8925422670000001
SRX5694346,4.1556431309
SRX5694347,1.9058121403000001
SRX5694348,2.4003329044
SRX5694349,2.5148698465
SRX5694350,1.2830803848
SRX5694351,1.9274740645000001
SRX5694352,0.0471263099
SRX5694353,1.0605233634
SRX5694354,1.5370347144
SRX5694356,0.5644387992000001
SRX5694357,-0.487637142
SRX5694358,4.4128403449
SRX5694359,0.8394872346000001
SRX5694360,0.7345727348000001
SRX5694361,0.9361388531
SRX5694362,2.9830239403
SRX5694363,1.8982076797
SRX5694364,-0.487637142
SRX5694365,2.3500591386
SRX5694366,-0.487637142
SRX5694367,0.8511979377000001
SRX5694368,0.39173739350000003
SRX5694369,1.7871265792000002
SRX5694370,1.7846022398999999
SRX5694371,-0.487637142
SRX5694372,0.0875363559
SRX5694373,3.3203393599
SRX5694374,0.4234007946
SRX5694375,1.7916108707
SRX5694376,0.7697340698
SRX5694377,1.5707243008
SRX5694378,-0.487637142
SRX5694379,0.049960832600000005
SRX5694380,4.6328744547
SRX5694381,0.9464290072
SRX5694382,1.5840605275000001
SRX5694383,0.5210471168
SRX5694384,1.7739322443
SRX5694385,-0.1143109115
SRX5694386,1.4904420889
SRX5694387,-0.0976518563
SRX5694388,1.6163336894
SRX5694389,-0.487637142
SRX5694390,1.0053820815
SRX5694391,0.7322037365
SRX5694392,1.942675351
SRX5694393,0.8325246908
SRX5694394,1.4292773829
SRX5694395,1.4349848454
SRX5694396,2.0297046938
SRX5694397,0.8705459
SRX5694398,1.4242745149
SRX5694399,2.080837395
SRX5694400,-0.0651762332
SRX5694401,2.0215342858
SRX5694402,1.5692013485
SRX5694403,0.3578937797
