k,name,in_iM,gene_weight,regulator,function,category
35,KpdD-KpdE,False,0.0511270879,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,-0.0416919834,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.0386972658,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.0275154976,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.024206305,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,0.0223769188,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.0215107067,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.0207837929,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,0.0195729477,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,0.0192889194,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,0.0187748935,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,0.0184088313,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.012934144100000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,0.0124989861,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.010429640700000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,-0.0103779547,,Fimbrial subunits,Virulence
29,Unc-6,False,-0.0096301699,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,-0.009549798,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,0.009351407800000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.009282089700000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.0085899797,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,-0.0078883517,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,-0.0078290087,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,-0.007544205700000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,-0.007539403500000001,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.007522625000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,0.0071188703,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.007041702600000001,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.0051553766,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,0.0050071078000000005,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0047777994,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-0.0046386349,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,-0.004629621400000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,-0.0042853415,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,-0.0035698867000000002,,Translational machinery,Functional
43,AMR,False,0.003431874,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0032986585,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,0.0031485217000000003,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0029595108,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,0.0014172616000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,-0.0013716353,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,-0.0010073241,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0008696889000000001,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0007162659,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,-0.0005687401,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,0.00054899,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,0.0003507393,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-6.323820000000001e-05,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,6.0118300000000003e-05,,Uncharacterized iModulon 8,Uncharacterized
