,ABUW_1953
SRX3737100,-1.6312802078000002
SRX3737101,-1.6743530343000002
SRX3737103,-1.3613631033
SRX3737104,0.2031311405
SRX3737105,-0.222588899
SRX3737106,0.1576568805
SRX3737107,-0.13819912210000002
SRX3737108,-0.050910348300000005
SRX3737109,-0.052917103800000004
SRX3737110,-0.0881995339
SRX3737111,-0.0126613937
Abaum_0017,0.09987954240000001
Abaum_0018,0.4994011857
Abaum_0019,0.3012658109
Abaum_0020,0.5427481493
Abaum_0021,0.2458560509
Abaum_0022,0.39675621310000003
Abaum_0023,-0.09987954240000001
Abaum_0024,0.0716469619
Abaum_0025,0.4585329768
Abaum_0026,0.6697930985
SRX3141471,-0.7378742637
SRX3141472,-0.4114636672
SRX3141473,0.34251875730000003
SRX3141474,0.06894491
SRX3141475,-0.8991588297
SRX3141476,-0.9103425752000001
SRX3141477,-0.3778045169
SRX3141478,-0.0753943505
SRX3141479,0.2478310176
SRX8944518,0.2974202691
SRX8944519,-0.6820530028
SRX8944520,0.1547487546
SRX8944521,-0.7786654311000001
SRX8944522,-0.4521690237
SRX8944523,-0.1353129692
SRX5930997,0.3231561116
SRX5930998,0.0495383153
SRX5930999,-0.37269442680000003
SRX5931001,0.1191045783
SRX5931002,0.1165404241
SRX4488546,2.0654525995
SRX4488547,-0.6962417075
SRX4488548,0.6898421138
SRX4488549,-1.369210892
SRX4488550,2.5563177891
SRX4488551,2.5670541565000002
SRX4488552,0.47054760710000004
SRX4488553,0.8121356299
SRX4488554,-0.0329623458
SRX4488555,0.3225889361
SRX4488556,0.26172097580000003
SRX4488557,0.9514329238
SRX2568047,-1.948272797
SRX2568048,-2.4874406072
SRX2568049,-1.4232127886
SRX2568050,-2.0404747773
SRX2568051,-2.0225756736
SRX2568052,-2.0146378105
SRX2568053,-0.9776428792
SRX2568054,-2.4475640064
SRX2568055,-2.4760745924
SRX2568056,-1.8714851873
SRX2568057,-1.7140555477000001
SRX2568058,-2.0804899474
SRX2568059,-1.704716133
SRX2568060,-1.8247909733
SRX2568061,-1.8171303079
SRX2568062,-0.0137397062
SRX2568063,0.09440964880000001
SRX2568064,-0.0806699426
Abaum_0001,-0.0435575658
Abaum_0002,-0.0460336212
Abaum_0003,-0.8360566339000001
Abaum_0004,-0.0871309568
Abaum_0005,0.3059692717
Abaum_0006,0.2307369269
Abaum_0007,0.5026959023
Abaum_0008,-0.9161178432
Abaum_0009,0.3368529474
Abaum_0010,0.0952524701
Abaum_0011,-0.0802425413
Abaum_0012,0.0802425413
Abaum_0013,-0.314035811
Abaum_0014,-0.2476238865
Abaum_0015,-0.9508666342000001
Abaum_0016,-0.8010170913
ERX1221046,0.3889472493
ERX1221048,0.0991127276
ERX1221049,-0.4880599769
ERX1221050,0.15972844930000002
ERX1221052,0.6730861857
ERX1221053,0.8348219762
ABNM035,0.44048015900000004
ABNM036,-0.44048015900000004
ABNM037,-0.06155336
ABNM038,-0.798338188
ABNM041,-0.798338188
ABNM042,-0.08492572400000001
ABNM019,-0.1575907771
ABNM020,0.1575907771
ABNM021,0.874422609
ABNM022,0.6823371465
ABNM023,0.7943763349
ABNM024,1.0785326299
ABNM025,0.7105564743
ABNM026,0.302048639
ABNM027,0.0738374041
ABNM028,-0.0738374041
ABNM029,-0.3918946667
ABNM030,-0.23979895480000002
ABNM031,0.020891849100000002
ABNM032,-0.037086763200000004
ABNM033,0.2722928647
ABNM034,0.44022252640000004
ABNM001,0.2013931886
ABNM002,-0.2013931886
ABNM003,0.2548030838
ABNM004,0.9393410199000001
ABNM005,-0.23116121890000002
ABNM006,0.5958252812
ABNM007,-0.1459261227
ABNM008,0.4819442351
ABNM009,0.9039014226000001
ABNM010,0.2317439159
ABNM043,-0.6953931965
ABNM044,0.6953931965
ABNM045,-0.6721647195
ABNM046,-0.8041553225
ABNM047,0.6800762795
ABNM048,0.4446762655
ABNM011,-0.31287129880000003
ABNM012,0.31287129880000003
ABNM013,-0.054166642
ABNM014,-0.1716388962
ABNM015,0.0281694125
ABNM016,0.12194784900000001
ABNM017,0.1591646817
ABNM018,-0.4396801858
