,PSPTO_5322
SRX1828913,0.0520729064
SRX1828914,-0.0947980249
SRX1828915,0.25328022710000003
SRX1828916,0.11206178800000001
SRX1828917,-0.3053531335
SRX1828918,-0.7180372466
SRX3983989,1.9321087467
SRX3983990,0.0736494728
SRX3983993,-1.3687347902
SRX3983994,-1.7612384563
SRX3983995,1.0515242006
SRX3983996,-1.2317523607
SRX3983997,-1.1295205914
SRX3983998,0.8225313718
SRX3983999,1.6394972778999999
SRX3984000,1.8621163105
SRX3984001,-1.2641503119
SRX3984002,-0.8692089077
SRX3984003,-0.8386394602
SRX3984004,0.8794682317
SRX3984005,2.0108758909
SRX3984006,-0.5640723108
SRX3984007,-1.8346136971
SRX3984008,1.2402176666
SRX3984009,0.4392998851
SRX3984010,-0.15714250670000002
SRX3984011,0.9391902127
SRX3984012,0.3173236641
SRX3984013,0.6548034312000001
SRX3984014,0.7771802366
SRX3984015,-0.9547829281
SRX3984016,0.6847338348
SRX3984017,-0.40270973790000003
SRX3984019,0.18242712690000001
SRX3984020,-0.0828207511
SRX3984021,-0.8328983477
SRX3984022,-0.47972880510000004
SRX3984023,0.1023629055
SRX3984024,1.1457713548
SRX3984025,1.4858135283
SRX3984026,1.6287251202
SRX3984027,1.4766149215
SRX3984028,1.356482706
SRX3984029,1.6490021471
SRX3984031,-0.8896413027000001
SRX3984032,-0.9514741223000001
SRX3984034,-0.0678928349
SRX3984035,-1.5472278266
SRX3984036,-0.5241491681
SRX3984037,-0.14532807820000002
SRX3984038,-0.1969053346
SRX3984039,-0.6916079008
SRX3984040,1.5924942989000002
SRX3984041,-0.4209474218
SRX3984042,-1.6149189905
SRX3984043,-1.5854388145
SRX3984045,0.5649659797000001
SRX3984046,0.1307258955
SRX3984047,-0.5461645156
SRX3984048,-1.2124549727
SRX3984049,-0.8162257317
SRX3984050,-1.3391610337
SRX3984051,-0.4217493268
SRX3984052,1.0723300131
SRX3984056,-1.1848289897
SRX3984057,-1.1236008285
SRX3984058,-0.6922508578000001
SRX3984059,0.7760892942000001
SRX3984061,0.4841097232
SRX3984062,0.8070995322000001
SRX3984063,1.1603679539
SRX3984064,1.1805658533
SRX3984065,0.7075922565
SRX3984066,1.0169927822
SRX3984067,0.5220049692000001
SRX3984068,0.7027595844
SRX3984069,-1.335273619
SRX3984070,-0.7497925959
SRX3984071,-1.116924516
SRX3984073,1.437136541
SRX3984074,1.5325506691
SRX3984077,0.2003116745
SRX3984078,0.3145955581
SRX3984079,-0.837580238
SRX3984080,-0.1651959661
SRX3984082,1.2753255172
SRX3984084,-0.8700593562000001
SRX6997963,0.763687487
SRX6997964,-0.24051624230000002
SRX6997965,0.220988763
SRX6997967,-0.17410550530000002
SRX6997968,-0.31320989790000003
SRX6997969,0.5900829297
SRX6997971,-0.5895819817
SRX6997972,-1.9704732518
SRX6997973,0.17216982520000002
SRX3159100,0.9639679558
SRX3159101,0.253812815
SRX3159102,-0.4386376229
SRX3159103,-0.7791431480000001
SRX3159000,1.3018394994
SRX3159001,-0.029468466800000002
SRX3159002,-0.22283505920000002
SRX3159003,-2.8511799887000002
SRX3159004,-1.0496008946
SRX3159005,-0.2125079759
SRX3159006,-1.0072472083
SRX3159007,-1.5584842157
SRX3159008,-0.41321753170000003
SRX3159009,0.36777257280000003
SRX3159010,-1.5858075473
SRX3159012,0.9030526122
SRX3159013,0.9460692540000001
SRX3159014,-0.288871135
SRX3159015,1.2522081676
SRX3159016,-0.0832780357
SRX3159017,0.9606471549000001
SRX3159018,0.8044422416
SRX3159019,-0.44612405800000005
SRX3159020,-0.5667437847
SRX3159021,-0.0011847038000000001
SRX3159022,-2.8511799887000002
SRX3159023,-1.4869278622
SRX3159024,0.7463254718
SRX3159025,1.0309426283
SRX3159026,1.6528645686
SRX3159027,1.4528354087
SRX3159028,-1.9721135309000002
SRX3159029,0.4473906992
SRX3159030,-0.747762424
SRX3159034,0.1216134878
SRX3159036,-0.0853213101
SRX3159037,-0.6803013333
SRX3159041,-1.5500884268
SRX3159042,0.3496146168
SRX3159043,-0.6348345648
SRX3159045,-2.8511799887000002
SRX3159047,-2.1358159498
SRX3159048,-0.8261729602000001
SRX3159049,0.9543950613000001
SRX3159050,0.76825403
SRX3159051,0.7755687973000001
SRX3159052,0.32655754470000004
SRX3159053,-1.9260369883
SRX3159054,-0.2179722846
SRX3159055,0.1397398748
SRX3159056,-2.8511799887000002
SRX3159057,-0.7608092011
SRX3159058,0.0639338079
SRX3159060,0.3628691535
SRX3159061,-1.5641846273
SRX3159062,-0.3103686751
SRX3159063,0.9489498418000001
SRX3159066,0.4290510434
SRX3159069,-2.8511799887000002
SRX3159070,0.9205968335
SRX3159071,0.2042114417
SRX3159073,0.8226975056
SRX3159074,-1.8054291173
SRX3159075,-0.3340169106
SRX3159076,0.22250546400000001
SRX3159080,-0.073153801
SRX3159082,0.8915111607
SRX3159083,-0.8280514345000001
SRX3159086,0.0101614769
SRX3159087,-0.8217230406
SRX3159088,-0.9951895708
SRX3159089,0.6601794792
SRX3159090,1.5686148771
SRX3159091,1.0775891638
SRX3159092,-0.4279927027
SRX3159093,0.5237526201
SRX3159094,-0.1931328131
SRX3159095,-0.0879556923
SRX3159096,-0.2264475746
SRX3159097,0.5367171136000001
SRX3159098,0.3973262457
SRX3159099,-2.8511799887000002
SRX3158988,0.28324658080000004
SRX3158989,-0.040473379600000005
SRX3158990,0.41612528390000003
SRX3158991,-1.5100034718000002
SRX3158992,-0.0348331904
SRX3158996,-0.24841339040000002
SRX3644656,0.22182820660000002
SRX3644657,-0.1968750146
SRX3644658,-0.024953192000000003
SRX3644659,0.0478614817
SRX3644660,-0.346621677
SRX3644661,-0.5171711463
SRX3644662,-0.5204482677
SRX3644663,-0.30845499060000003
SRX3644664,-0.5938689324
SRX3644665,0.1619764279
SRX3644666,-0.0334114492
SRX3644667,-0.19089030510000002
SRX3644668,-0.42208600350000003
SRX3644669,-0.0452779363
SRX3644670,0.1410591587
SRX3644671,-0.5582387033
SRX3644672,0.1523800492
SRX3644673,0.08245195500000001
