,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.28293373531539107,3.0,0.0,0.0520729064,2.0,0.25328022710000003,4.0,-0.3053531335,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23359116116666667,0.43210386808846796,3.0,1.0,-0.0947980249,3.0,0.11206178800000001,5.0,-0.7180372466,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.661009942725,0.42563173147602335,4.0,6.0,1.9321087467,20.0,2.0108758909,40.0,1.6287251202,63.0,1.0723300131,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.192745958075,0.09864923749148198,4.0,7.0,0.0736494728,33.0,0.18242712690000001,81.0,0.2003116745,82.0,0.3145955581,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.129804284625,0.31164081222246454,4.0,8.0,-1.3687347902,51.0,-0.6916079008,65.0,-1.1236008285,76.0,-1.335273619,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2470600772,0.9548329852419304,3.0,9.0,-1.7612384563,22.0,-1.8346136971,49.0,-0.14532807820000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.99535720665,0.0794321246018176,2.0,10.0,1.0515242006,26.0,0.9391902127,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2280838630666668,0.38868236059889366,3.0,11.0,-1.2317523607,54.0,-1.6149189905,83.0,-0.837580238,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9888558163000001,0.31120514368635116,4.0,12.0,-1.1295205914,48.0,-0.5241491681,64.0,-1.1848289897,78.0,-1.116924516,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.862996069325,0.19433852459426942,4.0,13.0,0.8225313718,38.0,1.1457713548,67.0,0.7760892942000001,72.0,0.7075922565,,,,,,,,,,,,,,,,,,,,
