,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.17988858243807768,2.0,0.0,0.127200437,1.0,-0.127200436,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1429105229999998,0.06211491130985578,2.0,2.0,1.098988648,3.0,1.186832398,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5090460393333333,0.06654075420241011,3.0,4.0,-0.43251481100000005,5.0,-0.541404007,6.0,-0.5532193,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7526184725,0.047123215879907206,2.0,7.0,0.719297327,8.0,0.785939618,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04236440067755061,2.0,9.0,-0.029956155,10.0,0.029956155,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5938918915,0.06100983281140213,2.0,11.0,-0.637032358,12.0,-0.5507514250000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01995774100245396,2.0,13.0,-0.014112254000000001,14.0,0.014112254000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31623089750000005,0.49593803420009125,4.0,15.0,0.285263335,16.0,-0.104764695,17.0,-0.7439007390000001,18.0,-0.701521491,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.3218609105,0.12983982088745927,4.0,19.0,0.40029742100000004,20.0,0.175659587,21.0,0.457605943,22.0,0.253880691,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5858626060000001,0.08959537666838219,3.0,23.0,-0.687563145,24.0,-0.551446502,25.0,-0.518578171,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11327365983620666,2.0,26.0,0.080096573,27.0,-0.080096573,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.17222680150000003,0.04825693291010569,2.0,28.0,-0.138103997,29.0,-0.20634960600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10271490550000001,0.04206613384485795,2.0,30.0,-0.07296965700000001,31.0,-0.132460154,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03880551669148953,2.0,32.0,0.027439644000000003,33.0,-0.027439644000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.13704098,0.060505285960074665,2.0,34.0,0.09425728200000001,35.0,0.17982467800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.8470382140000001,0.06111439198402938,2.0,36.0,-1.8038238130000002,37.0,-1.890252615,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18371962312654366,3.0,38.0,0.08599467,39.0,0.12495083400000001,40.0,-0.210945504,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.20258582333333333,0.106612569533424,3.0,41.0,0.09211485300000001,42.0,0.210774911,43.0,0.304867706,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09215120507069416,2.0,44.0,-0.06516074200000001,45.0,0.06516074200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.072304926,0.036739369061638744,2.0,46.0,-0.046326269,47.0,-0.09828358300000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.011942034,,1.0,48.0,-0.011942034,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.07204637950000001,0.03274166379956145,2.0,49.0,0.048894527,50.0,0.09519823200000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.005971016500000002,0.06260816990852844,2.0,51.0,0.050241678000000005,52.0,-0.038299645,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.11375365200000002,0.14211645423198407,3.0,53.0,0.002821367,54.0,-0.27206508500000004,55.0,-0.07201723800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.12642365533333333,0.034538264092951645,3.0,56.0,-0.16473542900000002,57.0,-0.09767362,58.0,-0.11686191700000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.051581548000000005,,1.0,59.0,-0.051581548000000005,,,,,,,,,,,,,,
