,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,9.8901,,1.0,121.0,9.8901,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4924,,1.0,122.0,9.4924,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5101,,1.0,123.0,9.5101,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4314,,1.0,124.0,9.4314,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9017,,1.0,125.0,9.9017,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4262,,1.0,126.0,9.4262,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7421,,1.0,127.0,9.7421,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6874,,1.0,128.0,9.6874,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1733,,1.0,129.0,9.1733,,,,,,,,,,,,,,
57,LB__LBexp,8.343966666666667,0.14026034127055775,3.0,130.0,8.4059,131.0,8.4426,132.0,8.1834,,,,,,,,,,
58,LB__LBtran,8.4864,0.08819563481261433,3.0,133.0,8.5847,134.0,8.4142,135.0,8.4603,,,,,,,,,,
59,LB__LBstat,9.648433333333335,0.16348322034182394,3.0,136.0,9.7394,137.0,9.4597,138.0,9.7462,,,,,,,,,,
60,LB__LBGexp,8.127866666666668,0.08406600581289336,3.0,139.0,8.0316,140.0,8.1652,141.0,8.1868,,,,,,,,,,
61,LB__LBGtran,8.4586,0.11158145007123715,2.0,142.0,8.3797,143.0,8.5375,,,,,,,,,,,,
62,LB__LBGstat,8.830233333333334,0.3334835728088164,3.0,144.0,8.9943,145.0,8.4465,146.0,9.0499,,,,,,,,,,
63,Stress Time Course__Mt0,8.2588,0.14439120471829311,2.0,147.0,8.3609,148.0,8.1567,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.584666666666665,0.22620968885822115,3.0,149.0,8.5928,150.0,8.3545,151.0,8.8067,,,,,,,,,,
65,Stress Time Course__M0t90,9.3013,0.5608996701728401,3.0,152.0,8.6825,153.0,9.7763,154.0,9.4451,,,,,,,,,,
66,Stress Time Course__M40t45,8.662733333333334,0.24253495280749335,3.0,155.0,8.3832,156.0,8.7877,157.0,8.8173,,,,,,,,,,
67,Stress Time Course__M40t90,9.451066666666668,0.41245392874033,3.0,158.0,8.9833,159.0,9.7625,160.0,9.6074,,,,,,,,,,
68,Stress Time Course__dia0,8.388633333333333,0.21950219437020088,3.0,161.0,8.1731,162.0,8.3809,163.0,8.6119,,,,,,,,,,
69,Stress Time Course__dia5,8.089033333333333,0.0888977690008772,3.0,164.0,8.0551,165.0,8.1899,166.0,8.0221,,,,,,,,,,
70,Stress Time Course__dia15,8.602366666666665,0.1810134341239148,3.0,167.0,8.5528,168.0,8.802999999999997,169.0,8.4513,,,,,,,,,,
71,Stress Time Course__C30,9.0289,0.02248599564173256,2.0,170.0,9.0448,171.0,9.013,,,,,,,,,,,,
72,Stress Time Course__C90,8.49085,0.11504627329905195,2.0,172.0,8.5722,173.0,8.4095,,,,,,,,,,,,
73,Stress Time Course__SMM,9.055133333333332,0.07004443827552106,3.0,174.0,9.0761,175.0,8.977,176.0,9.1123,,,,,,,,,,
74,Stress Time Course__Salt,8.584666666666665,0.04231150355793735,3.0,177.0,8.6256,178.0,8.5411,179.0,8.5873,,,,,,,,,,
75,Supplement__M+G,8.990266666666665,0.3182922294579833,3.0,180.0,9.3545,181.0,8.8507,182.0,8.7656,,,,,,,,,,
76,Supplement__Glu,9.277833333333334,0.1083735361300598,3.0,183.0,9.2698,184.0,9.1737,185.0,9.39,,,,,,,,,,
77,Supplement__Fru,9.216633333333334,0.20516764689719827,3.0,186.0,9.2402,187.0,9.409,188.0,9.0007,,,,,,,,,,
78,Supplement__Mal,8.7145,0.2492406668262635,3.0,189.0,8.437999999999999,190.0,8.7836,191.0,8.9219,,,,,,,,,,
79,Supplement__G+S,9.786999999999999,0.38056486963460096,2.0,192.0,9.5179,193.0,10.0561,,,,,,,,,,,,
80,Supplement__Pyr,9.601833333333333,0.1544135464696456,3.0,194.0,9.4256,195.0,9.6665,196.0,9.7134,,,,,,,,,,
81,Supplement__Gly,8.712233333333332,0.3498905876603907,3.0,197.0,8.6989,198.0,9.0686,199.0,8.3692,,,,,,,,,,
82,Supplement__Glucon,9.129733333333334,0.14924296745017265,3.0,200.0,9.1528,201.0,9.2661,202.0,8.9703,,,,,,,,,,
83,Biofilm__BI,8.824000000000002,0.15358359287371817,2.0,203.0,8.7154,204.0,8.9326,,,,,,,,,,,,
84,Biofilm__BC,9.566925,0.4560946274257859,4.0,205.0,9.7549,206.0,9.3468,207.0,10.1025,208.0,9.0635,,,,,,,,
85,Biofilm__Sw,8.87525,0.2672156526103966,2.0,209.0,8.6863,210.0,9.0642,,,,,,,,,,,,
86,Stressors__BMM,8.943466666666666,0.144314113423924,3.0,211.0,9.0902,212.0,8.8017,213.0,8.9385,,,,,,,,,,
87,Stressors__Heat,9.378166666666667,0.17066435870835261,3.0,214.0,9.5712,215.0,9.316,216.0,9.2473,,,,,,,,,,
88,Stressors__Cold,8.7973,0.3314434039168679,3.0,217.0,9.1365,218.0,8.7812,219.0,8.4742,,,,,,,,,,
89,Stressors__Etha,7.9892,0.08726070134946169,3.0,220.0,7.9773,221.0,8.0818,222.0,7.9085,,,,,,,,,,
90,Stressors__SMMPr,9.241966666666666,0.05413172206140639,3.0,223.0,9.1862,224.0,9.2454,225.0,9.2943,,,,,,,,,,
91,Stressors__HiTm,9.239666666666666,0.1000670941585358,3.0,226.0,9.2217,227.0,9.1498,228.0,9.3475,,,,,,,,,,
92,Stressors__LoTm,11.122466666666668,0.15508411696022684,3.0,229.0,11.2963,230.0,11.0728,231.0,10.9983,,,,,,,,,,
93,Stressors__HiOs,9.714333333333334,0.04840065426555034,3.0,232.0,9.7682,233.0,9.6745,234.0,9.7003,,,,,,,,,,
94,Stressors__Oxctl,8.447366666666667,0.07051080295481894,3.0,235.0,8.4127,236.0,8.4009,237.0,8.5285,,,,,,,,,,
95,Stressors__Diami,8.1503,0.12891636823925792,3.0,238.0,8.056000000000001,239.0,8.0977,240.0,8.2972,,,,,,,,,,
96,Stressors__Paraq,8.313466666666667,0.4263119788761904,3.0,241.0,8.5095,242.0,8.6065,243.0,7.8244,,,,,,,,,,
97,Stressors__H2O2,8.816033333333333,0.07263947503481322,3.0,244.0,8.7353,245.0,8.8761,246.0,8.8367,,,,,,,,,,
98,Stressors__HPh,8.883899999999999,0.1984368161405542,3.0,247.0,9.0748,248.0,8.6787,249.0,8.8982,,,,,,,,,,
99,Stressors__LPh,9.028033333333333,0.20203141669882246,3.0,250.0,8.9403,251.0,9.2591,252.0,8.8847,,,,,,,,,,
100,Stressors__LPhT,9.999,0.41836429101920236,3.0,253.0,9.7886,254.0,9.7276,255.0,10.4808,,,,,,,,,,
101,Stressors__aero,8.6362,0.2689834753288753,3.0,256.0,8.9027,257.0,8.3648,258.0,8.6411,,,,,,,,,,
102,Stressors__nit,9.397766666666667,0.1496477976227291,3.0,259.0,9.5175,260.0,9.4458,261.0,9.23,,,,,,,,,,
103,Stressors__ferm,9.2462,0.44042705411906774,3.0,262.0,9.6149,263.0,8.7585,264.0,9.3652,,,,,,,,,,
