,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4481996475000002,0.32103941305593403,2.0,0.0,0.2211905015000002,1.0,0.6752087935000002
1,RichMedia__BHIN_Growth_Mid,0.038506503000000164,0.5497406316026365,2.0,2.0,0.4272318315000001,3.0,-0.3502188254999998
2,RichMedia__BHIN_Growth_Stat,-0.16832434849999986,0.09915302732969167,2.0,4.0,-0.2384361264999999,5.0,-0.0982125704999998
3,RichMedia__LBv2_Growth_Late,0.8352603415,0.13326627675932234,2.0,6.0,0.7410268535,7.0,0.9294938295
4,RichMedia__LBv2_Growth_Mid,0.0,0.3192255165778834,2.0,8.0,0.2257265275,9.0,-0.2257265275
5,RichMedia__LBv2_Growth_Stat,0.8827217650000002,0.21940446001616112,2.0,10.0,1.0378641465000005,11.0,0.7275793835
6,RichMedia__MHB_Rich_Mid,1.6851210285000002,0.4382023808059823,2.0,12.0,1.9949769035,13.0,1.3752651535000002
7,RichMedia__NBO_Rich_Mid,0.44345927900000004,0.4115052015365056,2.0,14.0,0.7344373975,15.0,0.1524811605
8,Carbon__M9Na_Arabinose_Mid,-1.5703924195,0.08087872938233373,2.0,16.0,-1.5132025215000002,17.0,-1.6275823175
9,Carbon__M9Na_Galactose_Mid,0.8704421204999999,0.20457994584248765,2.0,18.0,0.7257822535000003,19.0,1.0151019874999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.267710933,0.16365408249347663,2.0,20.0,-1.3834318445,21.0,-1.1519900215
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5214330954999999,0.10836440554483245,2.0,22.0,-0.5980583015000001,23.0,-0.4448078894999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5553528070000002,0.23524283732772766,2.0,24.0,-2.7216946125000003,25.0,-2.3890110015
13,Carbon__M9Na_GlcNAc_Mid,-0.5120724295000001,0.21510066378485682,2.0,26.0,-0.6641715675,27.0,-0.3599732915000002
14,Carbon__M9Na_Gluconate_Mid,-1.02953507,0.41541276129058347,2.0,28.0,-0.7357938895,29.0,-1.3232762505000002
15,Carbon__M9Na_Glucosamine_Mid,-1.370118009,0.12324607940226875,2.0,30.0,-1.2829698705,31.0,-1.4572661475
16,Carbon__M9Na_Glycerol_Mid,-0.34072352650000015,0.10652056945855948,2.0,32.0,-0.4160449435000002,33.0,-0.2654021095000001
17,Carbon__M9Na_Maltose_Mid,-1.1540150165000003,0.4681456716403184,2.0,34.0,-1.4850439955,35.0,-0.8229860375000002
18,Carbon__M9Na_Mannitol_Mid,0.020357796999999997,0.3669273006611863,2.0,36.0,-0.2390989855,37.0,0.2798145795
19,Carbon__M9Na_Trehalose_Mid,-0.5381317685,0.15614798491215595,2.0,38.0,-0.6485450675000002,39.0,-0.4277184694999998
20,Carbon__M9Na_ethanol_Mid,5.0607006729999995,0.1468559364198839,2.0,40.0,4.956857844499999,41.0,5.1645435015
21,Carbon__M9Na_fructose_Mid,1.8165938695,1.3415560142248677,2.0,42.0,0.8679705144999996,43.0,2.7652172245
22,Carbon__M9Na_fumarate_Mid,0.7880597470000001,0.3778291816855267,2.0,44.0,1.0552253235000002,45.0,0.5208941705000001
23,Carbon__M9Na_glucoseGrowth_Late,0.2770026154999998,0.28250186720709725,2.0,46.0,0.4767616014999998,47.0,0.0772436294999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.1682138945130837,2.0,48.0,0.1189451855000003,49.0,-0.1189451854999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7248573214999998,0.5845363684766534,2.0,50.0,-0.3115276914999998,51.0,-1.1381869514999998
26,Carbon__M9Na_ribose_Mid,3.539307901,0.32835565670914685,2.0,52.0,3.3071253895000003,53.0,3.7714904125
27,Carbon__M9Na_succinate_Mid,-0.4328749974999999,0.13201590266657737,2.0,54.0,-0.5262243375,55.0,-0.3395256574999998
28,Carbon__M9Na_sucrose_Mid,-2.280782642,0.4759010936584722,2.0,56.0,-1.9442697515,57.0,-2.6172955325
29,TF__LBv2_HapROver_Late,0.34710995700000014,0.023355510001314927,2.0,58.0,0.3305951175000001,59.0,0.3636247965000001
30,TF__LBv2_HapROver_Mid,0.6591548395,0.5735842602434317,2.0,60.0,1.0647401595,61.0,0.2535695195
31,TF__LBv2_HapROver_Stat,0.5256096140000002,0.20763330999829077,2.0,62.0,0.6724285355000001,63.0,0.3787906925000002
32,TF__LBv2_LuxOOver_Late,2.5631806165000004,0.32740997563552265,2.0,64.0,2.7946944305000008,65.0,2.3316668025
33,TF__LBv2_LuxOOver_Mid,0.8822747360000001,0.2218495574837581,2.0,66.0,0.7254034094999999,67.0,1.0391460625000002
34,TF__LBv2_LuxOOver_Stat,-0.07350463349999986,0.9374245695787293,2.0,68.0,0.5893546365000002,69.0,-0.7363639034999999
35,TF__LBv2_QstROver_Late,1.3944010310000001,0.027663173399605365,2.0,70.0,1.3748402135,71.0,1.4139618485000005
36,TF__LBv2_QstROver_Mid,-0.31310060299999987,0.3569727475621643,2.0,72.0,-0.5655184534999999,73.0,-0.0606827524999999
37,TF__LBv2_QstROver_Stat,-0.22446840899999998,0.44512404473315775,2.0,74.0,-0.5392186394999999,75.0,0.0902818215
38,TF__LBv2_TfoXOver_Late,1.0593189835,0.22003008759005815,2.0,76.0,0.9037342165,77.0,1.2149037505000002
39,TF__LBv2_TfoXOver_Mid,0.8754295820000002,0.018665628517735806,2.0,78.0,0.8622309895000002,79.0,0.8886281745000002
40,TF__LBv2_TfoXOver_Stat,0.0264515890000001,0.06223790617048215,2.0,80.0,0.0704604345000001,81.0,-0.0175572564999999
